,Left,Right
56,"[0.4263297915458679, 0.5124614238739014, 5.066358443883701e-09, 0.49681103229522705, 0.4912596642971039, 0.010921000503003597, 0.5493327975273132, 0.5476849675178528, 0.026982182636857033, 0.58515864610672, 0.6142964363098145, 0.043464429676532745, 0.6036493182182312, 0.6759508848190308, 0.0650508776307106, 0.5442342758178711, 0.6804077625274658, 0.04108689725399017, 0.5847790837287903, 0.7464867830276489, 0.06468791514635086, 0.5918717384338379, 0.7597960829734802, 0.08517336845397949, 0.5854701399803162, 0.7556206583976746, 0.10166285932064056, 0.5062787532806396, 0.7327367663383484, 0.04431278258562088, 0.5440388917922974, 0.830653965473175, 0.06678104400634766, 0.5584947466850281, 0.8674262166023254, 0.0845239907503128, 0.5672610998153687, 0.8873653411865234, 0.10040701925754547, 0.4694834053516388, 0.7538256049156189, 0.04681789502501488, 0.4869016706943512, 0.8538588285446167, 0.06085015833377838, 0.49783772230148315, 0.9023081064224243, 0.0746026486158371, 0.5046421885490417, 0.9308872222900391, 0.0879577025771141, 0.4308716654777527, 0.7502579689025879, 0.05063170939683914, 0.4325993061065674, 0.8343788981437683, 0.06837931275367737, 0.4347900152206421, 0.8783471584320068, 0.08454717695713043, 0.4375922381877899, 0.9034703373908997, 0.09901441633701324]",[]
57,"[0.4326912760734558, 0.5375136733055115, 1.7242163252717546e-08, 0.4993743896484375, 0.516798198223114, 0.013956934213638306, 0.5514334440231323, 0.5707879662513733, 0.032193850725889206, 0.5844009518623352, 0.6377295255661011, 0.051293667405843735, 0.5996733903884888, 0.6972365379333496, 0.07571174949407578, 0.5458387136459351, 0.6958749890327454, 0.03949577733874321, 0.5847399830818176, 0.7654335498809814, 0.06203945726156235, 0.5982641577720642, 0.7833778262138367, 0.08311598747968674, 0.6011342406272888, 0.7811626195907593, 0.10031548887491226, 0.5103335380554199, 0.7475588321685791, 0.04223162680864334, 0.5429097414016724, 0.8471971154212952, 0.06151367723941803, 0.5542941689491272, 0.8848313093185425, 0.07936032861471176, 0.5621246099472046, 0.9013268947601318, 0.09685000032186508, 0.4735037088394165, 0.7668254971504211, 0.04497064650058746, 0.4858465790748596, 0.8609838485717773, 0.05769021064043045, 0.49399426579475403, 0.9099833369255066, 0.0724257156252861, 0.49932169914245605, 0.9404470324516296, 0.0875839963555336, 0.43338167667388916, 0.760613203048706, 0.04938405752182007, 0.4309239089488983, 0.8425686955451965, 0.06803559511899948, 0.43101274967193604, 0.8821465969085693, 0.0857146605849266, 0.4317563474178314, 0.9036740064620972, 0.1018500104546547]",[]
58,"[0.423658549785614, 0.5158177018165588, 3.5679658338949594e-08, 0.4904465973377228, 0.49110135436058044, 0.014973996207118034, 0.5436451435089111, 0.5457690358161926, 0.03297891095280647, 0.5799837112426758, 0.6097068190574646, 0.05122881010174751, 0.603441059589386, 0.6641801595687866, 0.0733538344502449, 0.5382363796234131, 0.6615499258041382, 0.039745427668094635, 0.5807379484176636, 0.723813533782959, 0.06021345034241676, 0.5992915630340576, 0.745048463344574, 0.07734262943267822, 0.6100576519966125, 0.7540431022644043, 0.09097062051296234, 0.5042942762374878, 0.7151929140090942, 0.0404948890209198, 0.541585385799408, 0.8097623586654663, 0.05964779481291771, 0.561805009841919, 0.8518626689910889, 0.07337148487567902, 0.5797143578529358, 0.8757364153862, 0.08612526953220367, 0.4684092402458191, 0.7384842038154602, 0.04129892587661743, 0.4867013990879059, 0.8293774127960205, 0.05376593396067619, 0.49891945719718933, 0.8776895403862, 0.06393271684646606, 0.509540319442749, 0.9096603393554688, 0.07445298880338669, 0.42886656522750854, 0.7386749386787415, 0.043945424258708954, 0.4324180483818054, 0.816153883934021, 0.06174930930137634, 0.43644142150878906, 0.8529242277145386, 0.07694375514984131, 0.4422268271446228, 0.8728502988815308, 0.09000988304615021]",[]
59,"[0.4116089642047882, 0.4787919223308563, 1.3380174834765057e-07, 0.47683602571487427, 0.44687581062316895, 0.0028646127320826054, 0.5304040908813477, 0.4927053451538086, 0.00996411219239235, 0.5694277882575989, 0.5604561567306519, 0.018824011087417603, 0.5934268832206726, 0.6129537224769592, 0.030262542888522148, 0.5248376727104187, 0.6116929650306702, 0.012355020269751549, 0.5708920359611511, 0.6848085522651672, 0.017625391483306885, 0.5936046242713928, 0.7067262530326843, 0.02232973836362362, 0.6090188026428223, 0.7169450521469116, 0.027140934020280838, 0.49212005734443665, 0.6635555028915405, 0.013726106844842434, 0.5296786427497864, 0.771023154258728, 0.02112930826842785, 0.5533502101898193, 0.8183262348175049, 0.02509060502052307, 0.5733067989349365, 0.8451298475265503, 0.02905460260808468, 0.45832619071006775, 0.6861394643783569, 0.015127244405448437, 0.4786812663078308, 0.788189172744751, 0.019163209944963455, 0.49616584181785583, 0.8420820832252502, 0.021083595231175423, 0.5105553865432739, 0.877152681350708, 0.02386614866554737, 0.42376387119293213, 0.6883220672607422, 0.01755484752357006, 0.4291224479675293, 0.7667508721351624, 0.025261666625738144, 0.43587905168533325, 0.8096191883087158, 0.03342616930603981, 0.4429113268852234, 0.8374293446540833, 0.04049880802631378]",[]
60,"[0.3968888223171234, 0.4351842403411865, 2.8649509431488696e-07, 0.45991605520248413, 0.40301230549812317, -0.004885888192802668, 0.5125731229782104, 0.440408319234848, -0.007175093982368708, 0.5518834590911865, 0.5002032518386841, -0.007164275739341974, 0.579940140247345, 0.5460379123687744, -0.006095491349697113, 0.5151131749153137, 0.5613189935684204, -0.011535746045410633, 0.5607123970985413, 0.6430788636207581, -0.015648502856492996, 0.5795568227767944, 0.6794666647911072, -0.015948032960295677, 0.5912660360336304, 0.7066803574562073, -0.014721325598657131, 0.48100560903549194, 0.6144689321517944, -0.012577877379953861, 0.5135948657989502, 0.73667311668396, -0.015384962782263756, 0.5335333943367004, 0.8013560175895691, -0.016440734267234802, 0.5487512946128845, 0.8488725423812866, -0.015824003145098686, 0.44634178280830383, 0.6416685581207275, -0.013319053687155247, 0.4723568856716156, 0.7523290514945984, -0.01813656836748123, 0.49064701795578003, 0.8183929920196533, -0.020623628050088882, 0.5055129528045654, 0.8688557744026184, -0.020707782357931137, 0.41231364011764526, 0.647939920425415, -0.013438232243061066, 0.4245941638946533, 0.7345887422561646, -0.014989764429628849, 0.43482476472854614, 0.7840150594711304, -0.011223222129046917, 0.44378480315208435, 0.8227173686027527, -0.006787301041185856]",[]
61,"[0.39339059591293335, 0.42764371633529663, 2.819371331952425e-07, 0.4561040997505188, 0.38573604822158813, -0.0025620595552027225, 0.507393479347229, 0.42555779218673706, -0.00036080347490496933, 0.5458792448043823, 0.49156492948532104, 0.003911636769771576, 0.5755676627159119, 0.5347459316253662, 0.009415513835847378, 0.5140740275382996, 0.5539835095405579, 0.0038302552420645952, 0.5535234212875366, 0.6413796544075012, 0.006925536319613457, 0.5691831707954407, 0.6787118911743164, 0.0090486453846097, 0.579308271408081, 0.7058215737342834, 0.01132343988865614, 0.4809390902519226, 0.608497142791748, 0.004359135869890451, 0.5153985619544983, 0.7263238430023193, 0.010870429687201977, 0.5362634658813477, 0.7875974774360657, 0.012294060550630093, 0.5528998970985413, 0.831998884677887, 0.01333822961896658, 0.44691213965415955, 0.6329126954078674, 0.004517518915235996, 0.4763339161872864, 0.7431216835975647, 0.005926409270614386, 0.4958850145339966, 0.8059924244880676, 0.0034460562746971846, 0.5102546811103821, 0.8542444109916687, 0.002080290112644434, 0.41113510727882385, 0.6395695209503174, 0.0052565233781933784, 0.42495542764663696, 0.7268258333206177, 0.006992783863097429, 0.4348610043525696, 0.7777688503265381, 0.00983947329223156, 0.4429539442062378, 0.8203182220458984, 0.012713477946817875]",[]
62,"[0.40076395869255066, 0.4481413960456848, 2.2305535196665005e-07, 0.46719610691070557, 0.4112008810043335, 0.0014149360358715057, 0.5218766927719116, 0.4507448673248291, 0.0041691395454108715, 0.5629199743270874, 0.5148559808731079, 0.009741303510963917, 0.5945127606391907, 0.5590928792953491, 0.01679246872663498, 0.5203428268432617, 0.5807031393051147, -0.005635626148432493, 0.569445013999939, 0.667667806148529, -0.0023922580294311047, 0.5930994153022766, 0.7038778066635132, 0.0036118882708251476, 0.6101415753364563, 0.7310147285461426, 0.009274009615182877, 0.4874691963195801, 0.6377529501914978, -0.004322107881307602, 0.5281696319580078, 0.7614227533340454, -0.0017738965107128024, 0.5524507761001587, 0.8164845705032349, 0.003498692763969302, 0.5716465711593628, 0.8506401181221008, 0.009240347892045975, 0.4538554251194, 0.6677064895629883, -0.0015517805004492402, 0.4828840494155884, 0.7832900285720825, -6.765405851183459e-05, 0.5024449229240417, 0.8449077606201172, 0.00360511289909482, 0.5174719095230103, 0.8859612345695496, 0.008051510900259018, 0.420958548784256, 0.674655020236969, 0.002468818100169301, 0.43280020356178284, 0.7667160034179688, 0.008943125605583191, 0.44142481684684753, 0.8176701068878174, 0.01766117475926876, 0.4485754668712616, 0.8539061546325684, 0.02547461912035942]",[]
63,"[0.4175516963005066, 0.5000318288803101, 1.00994405727306e-07, 0.48542460799217224, 0.46572345495224, -0.005982093513011932, 0.5419970750808716, 0.503495991230011, -0.00442237313836813, 0.5823125243186951, 0.5648708343505859, -0.0002898132079280913, 0.60459303855896, 0.620377779006958, 0.006798436399549246, 0.5346090793609619, 0.6401413083076477, 0.004816481377929449, 0.5792343020439148, 0.7081344127655029, 0.0066744000650942326, 0.6004202365875244, 0.7246883511543274, 0.008463002741336823, 0.6127857565879822, 0.7277048230171204, 0.011402728967368603, 0.5006340146064758, 0.6934823989868164, 0.007809395901858807, 0.541134774684906, 0.794654369354248, 0.012730909511446953, 0.5656997561454773, 0.8438148498535156, 0.013492872938513756, 0.5844918489456177, 0.8779416680335999, 0.014289704151451588, 0.4641173481941223, 0.716397225856781, 0.00987064279615879, 0.48562800884246826, 0.8099761605262756, 0.010490544140338898, 0.49995359778404236, 0.8657271862030029, 0.0091443732380867, 0.5107258558273315, 0.9070833325386047, 0.009179940447211266, 0.42673879861831665, 0.7163592576980591, 0.012102575041353703, 0.42965781688690186, 0.7939867377281189, 0.015586550347507, 0.4322011470794678, 0.842529296875, 0.020293502137064934, 0.43611857295036316, 0.8804431557655334, 0.024504123255610466]",[]
64,"[0.4212067723274231, 0.5284740328788757, -5.953771253786044e-09, 0.49252134561538696, 0.49385252594947815, 0.0103834867477417, 0.5461265444755554, 0.5490310192108154, 0.025234675034880638, 0.5823510885238647, 0.619288444519043, 0.039832454174757004, 0.6067034602165222, 0.6755845546722412, 0.05759739130735397, 0.54622483253479, 0.6871635913848877, 0.04018481448292732, 0.5943360924720764, 0.7601653933525085, 0.05533994361758232, 0.6234955787658691, 0.7871582508087158, 0.06458315998315811, 0.644109845161438, 0.7992246747016907, 0.07302840799093246, 0.5107609033584595, 0.7398326992988586, 0.04211883246898651, 0.5479869842529297, 0.8371581435203552, 0.06443361192941666, 0.5683724284172058, 0.8750678300857544, 0.07763703167438507, 0.5846430063247681, 0.8992374539375305, 0.08874461054801941, 0.4742479622364044, 0.76075679063797, 0.04280061274766922, 0.4963269531726837, 0.854422926902771, 0.05769111216068268, 0.5093448162078857, 0.8942370414733887, 0.07013331353664398, 0.5176193118095398, 0.9192726612091064, 0.08122076839208603, 0.4347841739654541, 0.7596181035041809, 0.043945856392383575, 0.43824830651283264, 0.8432502746582031, 0.061482418328523636, 0.44424474239349365, 0.876646876335144, 0.07705315202474594, 0.44987234473228455, 0.8915635943412781, 0.0904913917183876]",[]
65,"[0.4190051853656769, 0.5166662335395813, 6.726605761286919e-08, 0.48304978013038635, 0.48417162895202637, 0.0024183427449315786, 0.5366878509521484, 0.5302720069885254, 0.007349696010351181, 0.5770140290260315, 0.5891249179840088, 0.01283692941069603, 0.6030263304710388, 0.6392719149589539, 0.020045433193445206, 0.5374042987823486, 0.6487143635749817, 0.0072195022366940975, 0.5903098583221436, 0.7140657901763916, 0.0047973208129405975, 0.6221284866333008, 0.7458085417747498, 0.0035015507601201534, 0.6457017064094543, 0.7672303915023804, 0.004216370638459921, 0.5068084597587585, 0.7027468085289001, 0.005622949451208115, 0.5515105724334717, 0.800364077091217, 0.007116289343684912, 0.5785194039344788, 0.8516039252281189, 0.007621468976140022, 0.599819004535675, 0.8879199028015137, 0.009010788053274155, 0.4722245931625366, 0.7319521307945251, 0.003782129380851984, 0.4983152449131012, 0.8282357454299927, 0.002204790012910962, 0.5149108171463013, 0.8792955279350281, 0.0025428393855690956, 0.5273406505584717, 0.9136852622032166, 0.004808439407497644, 0.4354533553123474, 0.7406279444694519, 0.002606174675747752, 0.44301775097846985, 0.8237133622169495, 0.005636362358927727, 0.44869446754455566, 0.8665023446083069, 0.012311048805713654, 0.45424214005470276, 0.8938621282577515, 0.018794547766447067]",[]
66,"[0.39818763732910156, 0.4836336672306061, 1.1052948423184716e-07, 0.4643769860267639, 0.4437699019908905, -0.006715342402458191, 0.5213439464569092, 0.47650232911109924, -0.0075844875536859035, 0.5624515414237976, 0.5362152457237244, -0.006549072451889515, 0.5934668183326721, 0.5800871849060059, -0.003991713747382164, 0.5219207406044006, 0.5973472595214844, -0.006370461080223322, 0.5780082941055298, 0.6552984118461609, -0.012764417566359043, 0.6105128526687622, 0.6806961297988892, -0.016761131584644318, 0.6351273655891418, 0.6982571482658386, -0.018465876579284668, 0.49429410696029663, 0.6518718004226685, -0.006793896201997995, 0.543041467666626, 0.7390954494476318, -0.010161155834794044, 0.5737418532371521, 0.7870100736618042, -0.013940350152552128, 0.5967373251914978, 0.8230766654014587, -0.016213636845350266, 0.4625604450702667, 0.6837860345840454, -0.007813380099833012, 0.49587494134902954, 0.7701717019081116, -0.013111107051372528, 0.5158157348632812, 0.8215810060501099, -0.016645114868879318, 0.5302752256393433, 0.8603283762931824, -0.018017513677477837, 0.4292026162147522, 0.6986047029495239, -0.008951873518526554, 0.44345763325691223, 0.7745000720024109, -0.01212347112596035, 0.4536135494709015, 0.8208246231079102, -0.01045226864516735, 0.46235477924346924, 0.8590381145477295, -0.007763707544654608]",[]
67,"[0.434970885515213, 0.520733654499054, 2.393562681390904e-07, 0.49059349298477173, 0.5008246898651123, -0.01916530914604664, 0.5385933518409729, 0.5275490283966064, -0.03321860730648041, 0.5685756802558899, 0.5725612640380859, -0.04317815601825714, 0.589128851890564, 0.6178868412971497, -0.05301178619265556, 0.5357187390327454, 0.6348357200622559, -0.044333167374134064, 0.5873258113861084, 0.7040759325027466, -0.064116470515728, 0.6191155314445496, 0.7452486753463745, -0.07568555325269699, 0.6452151536941528, 0.7777290344238281, -0.0827040821313858, 0.5038162469863892, 0.679362416267395, -0.04535309970378876, 0.5555490255355835, 0.7709118127822876, -0.060239795595407486, 0.5904335975646973, 0.822976291179657, -0.06848185509443283, 0.6198418140411377, 0.8636032342910767, -0.07414256781339645, 0.46899786591529846, 0.701101541519165, -0.04639679193496704, 0.5040372014045715, 0.7946396470069885, -0.05990660935640335, 0.5265762805938721, 0.8478623032569885, -0.06392989307641983, 0.5463061928749084, 0.8877018690109253, -0.06627273559570312, 0.4344259798526764, 0.7033570408821106, -0.048235878348350525, 0.4490983486175537, 0.7758151292800903, -0.05975597724318504, 0.46062690019607544, 0.8176193237304688, -0.05947167053818703, 0.47228386998176575, 0.8503394722938538, -0.05762007087469101]",[]
68,"[0.42137056589126587, 0.5461711287498474, 1.6916975198455475e-07, 0.47995027899742126, 0.5185563564300537, -0.015931228175759315, 0.5313122272491455, 0.5405317544937134, -0.027791177853941917, 0.566684365272522, 0.5903029441833496, -0.03563651069998741, 0.5928931832313538, 0.6356267333030701, -0.042691148817539215, 0.5284278988838196, 0.6417659521102905, -0.040475159883499146, 0.5875743627548218, 0.7040892243385315, -0.05631374567747116, 0.6206156611442566, 0.739758312702179, -0.06404554098844528, 0.6461832523345947, 0.7670998573303223, -0.06820952147245407, 0.49766063690185547, 0.6894518136978149, -0.04025895893573761, 0.547836422920227, 0.7758915424346924, -0.051347967237234116, 0.5772426724433899, 0.8232787251472473, -0.05510680004954338, 0.6002845764160156, 0.8597246408462524, -0.057467248290777206, 0.46511757373809814, 0.7138756513595581, -0.039857473224401474, 0.499381959438324, 0.8028393387794495, -0.04994972050189972, 0.5207740664482117, 0.8537279963493347, -0.05079828202724457, 0.5381971001625061, 0.8926513195037842, -0.05101810023188591, 0.43293285369873047, 0.7201839089393616, -0.03994970768690109, 0.4495764374732971, 0.7903090715408325, -0.04881008341908455, 0.4613953232765198, 0.8298223614692688, -0.04686446860432625, 0.47242045402526855, 0.8612863421440125, -0.04373248293995857]",[]
69,"[0.4090888500213623, 0.44129475951194763, 3.363969653946697e-07, 0.4680206775665283, 0.43083101511001587, -0.00715807406231761, 0.5166847109794617, 0.46947577595710754, -0.014701989479362965, 0.5525031685829163, 0.5093454122543335, -0.02074168622493744, 0.5777338147163391, 0.5431529879570007, -0.0273654293268919, 0.5154855847358704, 0.5624620318412781, -0.031145736575126648, 0.5658242702484131, 0.6468138098716736, -0.04661347717046738, 0.5954917073249817, 0.6985869407653809, -0.055044855922460556, 0.6195055842399597, 0.7389948964118958, -0.059648748487234116, 0.4864107668399811, 0.6133918762207031, -0.03499560058116913, 0.527751624584198, 0.7228646874427795, -0.046769291162490845, 0.5539944767951965, 0.7934739589691162, -0.05307610705494881, 0.574775755405426, 0.844595730304718, -0.056529827415943146, 0.45410022139549255, 0.6407083868980408, -0.037941351532936096, 0.47747817635536194, 0.7382259368896484, -0.047866448760032654, 0.49564579129219055, 0.7972354888916016, -0.0506582036614418, 0.5104609727859497, 0.8371848464012146, -0.0515209399163723, 0.42084744572639465, 0.6482576727867126, -0.040661510080099106, 0.4269173741340637, 0.7235744595527649, -0.047174300998449326, 0.4341815412044525, 0.7621668577194214, -0.044294532388448715, 0.4419352412223816, 0.785396158695221, -0.040415920317173004]",[]
