,Left,Right
21,"[0.38785359263420105, 0.40413808822631836, 3.782748763114796e-07, 0.4535367488861084, 0.3629990220069885, -0.015399692580103874, 0.5104039907455444, 0.4078028202056885, -0.026009881868958473, 0.5469850301742554, 0.4839823246002197, -0.03322003036737442, 0.5757415294647217, 0.5454578995704651, -0.04104156047105789, 0.5047526359558105, 0.5187360048294067, -0.03691806644201279, 0.542936384677887, 0.6400347352027893, -0.05351109057664871, 0.5628163814544678, 0.717063844203949, -0.06209750846028328, 0.5759541392326355, 0.7789112329483032, -0.06614893674850464, 0.47246208786964417, 0.5700632333755493, -0.03758566826581955, 0.515939474105835, 0.7015687823295593, -0.051570504903793335, 0.5436758995056152, 0.7850438356399536, -0.06037881225347519, 0.5635367631912231, 0.8516086935997009, -0.06610404700040817, 0.4395807683467865, 0.6012099981307983, -0.03811425715684891, 0.48293378949165344, 0.7260574102401733, -0.05174758657813072, 0.5110577940940857, 0.8064266443252563, -0.06136639416217804, 0.5311246514320374, 0.8679906725883484, -0.0669051855802536, 0.4085732102394104, 0.6168473958969116, -0.038720954209566116, 0.44026052951812744, 0.7152633666992188, -0.05044205114245415, 0.46256333589553833, 0.7785344123840332, -0.05604471638798714, 0.48136645555496216, 0.8290553092956543, -0.0586848221719265]",[]
22,"[0.367800235748291, 0.3542805314064026, 2.682224646832765e-07, 0.43173474073410034, 0.30510759353637695, -0.010823647491633892, 0.48633235692977905, 0.34432047605514526, -0.016412559896707535, 0.5232493281364441, 0.4101281762123108, -0.018974898383021355, 0.5553343296051025, 0.4495794475078583, -0.021567709743976593, 0.4961352050304413, 0.45287516713142395, -0.023765472695231438, 0.5449322462081909, 0.5470923185348511, -0.0340098962187767, 0.5678099393844604, 0.6063857078552246, -0.03980131819844246, 0.5841498374938965, 0.6557691693305969, -0.04263395443558693, 0.4654008746147156, 0.5081084370613098, -0.023375429213047028, 0.5150125026702881, 0.6080438494682312, -0.027232572436332703, 0.5414546728134155, 0.6621028184890747, -0.029177196323871613, 0.5594989657402039, 0.7059181928634644, -0.031646158546209335, 0.4326706826686859, 0.5398892760276794, -0.02331351302564144, 0.47623947262763977, 0.6344538331031799, -0.028027091175317764, 0.5028078556060791, 0.6899325847625732, -0.030128182843327522, 0.520056962966919, 0.7333711385726929, -0.0322958305478096, 0.403026282787323, 0.5549428462982178, -0.02371366322040558, 0.4327063262462616, 0.628229022026062, -0.02849799208343029, 0.4530002176761627, 0.6730660796165466, -0.02893526293337345, 0.47053536772727966, 0.7118228673934937, -0.02878963015973568]",[]
23,"[0.3698332905769348, 0.3757625222206116, 3.927078466858802e-07, 0.43529170751571655, 0.3247159719467163, -0.00561395101249218, 0.49133357405662537, 0.3625389039516449, -0.011184473522007465, 0.5273016691207886, 0.4303365647792816, -0.013092695735394955, 0.5608068704605103, 0.4751512110233307, -0.015207966789603233, 0.49667274951934814, 0.49271199107170105, -0.03236560523509979, 0.5447021722793579, 0.5890200138092041, -0.043148912489414215, 0.5687733292579651, 0.6501638889312744, -0.04663309454917908, 0.5827149152755737, 0.7044965028762817, -0.04692314192652702, 0.46809884905815125, 0.555126428604126, -0.033361006528139114, 0.5157936811447144, 0.6881521344184875, -0.05102214217185974, 0.5478358864784241, 0.7731462717056274, -0.0606023408472538, 0.5679035186767578, 0.8406611680984497, -0.06520822644233704, 0.43849697709083557, 0.5922807455062866, -0.031874045729637146, 0.4812629818916321, 0.7232545614242554, -0.04722043126821518, 0.5122469663619995, 0.8060188293457031, -0.0562095083296299, 0.5330843329429626, 0.8703740835189819, -0.059547342360019684, 0.4101930856704712, 0.6087408065795898, -0.028652142733335495, 0.440933495759964, 0.7149303555488586, -0.034669965505599976, 0.4615691006183624, 0.7810636758804321, -0.035692937672138214, 0.4795331358909607, 0.833631694316864, -0.035412561148405075]",[]
24,"[0.3942521810531616, 0.43377983570098877, 2.715410403197893e-07, 0.46225252747535706, 0.3889610171318054, -0.01439791452139616, 0.5198461413383484, 0.4272165298461914, -0.020348696038126945, 0.5568437576293945, 0.4965747594833374, -0.02254357375204563, 0.5771802663803101, 0.555129885673523, -0.02328001894056797, 0.514685332775116, 0.5694010257720947, -0.018159471452236176, 0.5636799931526184, 0.6604993343353271, -0.025815922766923904, 0.5912430286407471, 0.7135124206542969, -0.03029351867735386, 0.6109842658042908, 0.7567651271820068, -0.03241061791777611, 0.4837416708469391, 0.6235182881355286, -0.015096801333129406, 0.530762255191803, 0.7390455007553101, -0.02020997926592827, 0.5609521865844727, 0.806294322013855, -0.0243478212505579, 0.5812567472457886, 0.8563299179077148, -0.026542052626609802, 0.45299482345581055, 0.6502408385276794, -0.01268764492124319, 0.4897291958332062, 0.7595526576042175, -0.01878068596124649, 0.5139427781105042, 0.8213688135147095, -0.02419319562613964, 0.5324047803878784, 0.8642093539237976, -0.0268744807690382, 0.42326533794403076, 0.6557492613792419, -0.010809722356498241, 0.44297388195991516, 0.7405432462692261, -0.014266585931181908, 0.45986253023147583, 0.7834567427635193, -0.014241262339055538, 0.47639426589012146, 0.8112524747848511, -0.013054205104708672]",[]
25,"[0.4043765366077423, 0.4691622257232666, 1.0305998188187004e-07, 0.48305773735046387, 0.44338491559028625, -0.01166421826928854, 0.5371413230895996, 0.5106573104858398, -0.013163226656615734, 0.5734692811965942, 0.5930794477462769, -0.0117775434628129, 0.6010525226593018, 0.6560285687446594, -0.008982562460005283, 0.5285580158233643, 0.6483682990074158, -0.006750212516635656, 0.5728663206100464, 0.7565686106681824, -0.010028639808297157, 0.5976409316062927, 0.8175830245018005, -0.012967751361429691, 0.616675078868866, 0.8632740378379822, -0.013906019739806652, 0.49092772603034973, 0.6939414739608765, -0.0035605437587946653, 0.5328783988952637, 0.8101535439491272, -0.0008402627427130938, 0.561883270740509, 0.8636232018470764, -0.0006573179271072149, 0.5830820202827454, 0.8979980945587158, -0.0007676211534999311, 0.456263929605484, 0.7146954536437988, -0.001571769011206925, 0.4960995316505432, 0.822690486907959, -0.000812893733382225, 0.5215793251991272, 0.8711878061294556, -0.00031536875758320093, 0.5398702621459961, 0.8996196985244751, 0.00039374243351630867, 0.42783498764038086, 0.7195960879325867, -0.0006188192637637258, 0.4566889703273773, 0.8066481947898865, 0.0017899307422339916, 0.4755910336971283, 0.8500428199768066, 0.006286629941314459, 0.49172019958496094, 0.8777304887771606, 0.010535286739468575]",[]
26,"[0.4070515036582947, 0.49143218994140625, 1.4086580790717562e-07, 0.484928160905838, 0.4662947654724121, -0.01078056637197733, 0.5372024178504944, 0.5251219272613525, -0.010945530608296394, 0.569712221622467, 0.6063029170036316, -0.007409240119159222, 0.5947090983390808, 0.6650044918060303, -0.0019800346344709396, 0.5259445309638977, 0.6513112783432007, -0.003594612469896674, 0.5699048638343811, 0.7546482682228088, -0.0030833203345537186, 0.5926476120948792, 0.8110119700431824, -0.0029529426246881485, 0.6100975275039673, 0.8532128930091858, -0.0016336230328306556, 0.4866313934326172, 0.6985242366790771, 0.0019225504947826266, 0.5263693928718567, 0.8108309507369995, 0.008169293403625488, 0.5533127784729004, 0.8627358675003052, 0.00995918083935976, 0.5737535357475281, 0.8953568935394287, 0.011021877638995647, 0.4524487257003784, 0.71809321641922, 0.006581723690032959, 0.48490846157073975, 0.8149394392967224, 0.010981965810060501, 0.5088477730751038, 0.860504686832428, 0.013224819675087929, 0.5264976024627686, 0.8876869678497314, 0.014911842532455921, 0.4232591390609741, 0.7208753228187561, 0.010506141930818558, 0.4465605616569519, 0.7963812947273254, 0.016194187104701996, 0.46473097801208496, 0.8317896723747253, 0.022849058732390404, 0.4808521866798401, 0.8523284792900085, 0.028649037703871727]",[]
27,"[0.4028093218803406, 0.4423113465309143, 2.1802567573558918e-07, 0.47174277901649475, 0.4154888391494751, -0.009777704253792763, 0.5249230861663818, 0.46247202157974243, -0.013161727227270603, 0.5568677186965942, 0.5297886729240417, -0.014618520624935627, 0.5781179070472717, 0.5838903784751892, -0.01554750744253397, 0.5159467458724976, 0.5823290348052979, -0.012070583179593086, 0.5560241937637329, 0.678814172744751, -0.01856979914009571, 0.5792328119277954, 0.7327423095703125, -0.02305866964161396, 0.597690224647522, 0.7754397392272949, -0.025835968554019928, 0.4811687767505646, 0.6255567073822021, -0.013293702155351639, 0.5211796164512634, 0.7335467338562012, -0.017101339995861053, 0.5484731197357178, 0.7964811325073242, -0.023781191557645798, 0.568912148475647, 0.8435786962509155, -0.02920675091445446, 0.44682297110557556, 0.6457015872001648, -0.01507832482457161, 0.47599783539772034, 0.750908613204956, -0.021986953914165497, 0.4958133101463318, 0.8131617903709412, -0.0299607515335083, 0.511099636554718, 0.857651948928833, -0.0353221520781517, 0.41571277379989624, 0.6490037441253662, -0.01690252497792244, 0.42964115738868713, 0.7296443581581116, -0.022908564656972885, 0.4412745237350464, 0.7787104845046997, -0.02532968297600746, 0.45229947566986084, 0.8166854381561279, -0.026410123333334923]",[]
28,"[0.390087753534317, 0.40448012948036194, 2.9292652925505536e-07, 0.45850658416748047, 0.37507808208465576, -0.016029130667448044, 0.5178998112678528, 0.436458945274353, -0.02531825378537178, 0.555232048034668, 0.531082034111023, -0.02972840890288353, 0.580453634262085, 0.6008391976356506, -0.03408041596412659, 0.502901554107666, 0.5208397507667542, -0.03728899732232094, 0.5471450090408325, 0.622653603553772, -0.052710022777318954, 0.5692248940467834, 0.6774840950965881, -0.06022736802697182, 0.5843023061752319, 0.7192825675010681, -0.06331069767475128, 0.46894335746765137, 0.5688562989234924, -0.036348387598991394, 0.5226393938064575, 0.6928478479385376, -0.04738902673125267, 0.5606040358543396, 0.7701539397239685, -0.054428137838840485, 0.5884928703308105, 0.829769492149353, -0.05897451937198639, 0.4350237250328064, 0.5942593812942505, -0.034913625568151474, 0.4819759428501129, 0.7056276798248291, -0.04503975063562393, 0.5143201351165771, 0.7725214958190918, -0.05154060572385788, 0.5374482274055481, 0.8229532241821289, -0.05564458668231964, 0.4033365249633789, 0.6019073724746704, -0.03357824683189392, 0.4297069013118744, 0.6745030879974365, -0.04217160865664482, 0.44999125599861145, 0.719420313835144, -0.04376622289419174, 0.4677829146385193, 0.7568162679672241, -0.04365086182951927]",[]
29,"[0.37850481271743774, 0.36545631289482117, 2.460932932990545e-07, 0.44250261783599854, 0.32224246859550476, -0.008026951923966408, 0.49878352880477905, 0.3693048059940338, -0.01137152872979641, 0.5335012078285217, 0.44819241762161255, -0.011941960081458092, 0.5545254349708557, 0.5060053467750549, -0.012503976002335548, 0.5009987354278564, 0.4744948148727417, -0.017845675349235535, 0.5445360541343689, 0.5697925686836243, -0.025443272665143013, 0.565922737121582, 0.6218724250793457, -0.02970651164650917, 0.5825947523117065, 0.6642771363258362, -0.031986575573682785, 0.4694972038269043, 0.5264537930488586, -0.018238861113786697, 0.5160157680511475, 0.6378222703933716, -0.02069506235420704, 0.5438179969787598, 0.6997766494750977, -0.022443823516368866, 0.5653077960014343, 0.7489387392997742, -0.024609027430415154, 0.43532878160476685, 0.5532156825065613, -0.018702823668718338, 0.47624820470809937, 0.6512397527694702, -0.022740457206964493, 0.5009470582008362, 0.7090094089508057, -0.024180883541703224, 0.5177350044250488, 0.752739429473877, -0.025730164721608162, 0.40350353717803955, 0.5620471239089966, -0.019313570111989975, 0.42683133482933044, 0.6328775882720947, -0.022802066057920456, 0.4430861175060272, 0.6781101226806641, -0.021431218832731247, 0.4570744037628174, 0.7149635553359985, -0.020073004066944122]",[]
30,"[0.3851606249809265, 0.3868250250816345, 3.0375852588804264e-07, 0.4561944007873535, 0.35066211223602295, -0.01868165284395218, 0.5171599984169006, 0.41574880480766296, -0.028303872793912888, 0.5545601844787598, 0.5167531967163086, -0.033024318516254425, 0.577153742313385, 0.5958287119865417, -0.03759186342358589, 0.5048680901527405, 0.5109513998031616, -0.03716419264674187, 0.5479550361633301, 0.6238382458686829, -0.051627784967422485, 0.5710031390190125, 0.6915407180786133, -0.05851354822516441, 0.5878568291664124, 0.7464715838432312, -0.06203074753284454, 0.469492644071579, 0.5632623434066772, -0.03506499528884888, 0.5162237882614136, 0.6852133870124817, -0.04687158018350601, 0.5476699471473694, 0.7578738927841187, -0.05401391535997391, 0.5705284476280212, 0.8126716613769531, -0.05927954241633415, 0.43641582131385803, 0.5949950218200684, -0.03304637596011162, 0.47810253500938416, 0.7127208709716797, -0.04472436383366585, 0.5058483481407166, 0.7837734222412109, -0.05123915895819664, 0.5255975127220154, 0.8391194343566895, -0.055319227278232574, 0.4080674648284912, 0.6113489866256714, -0.03153014928102493, 0.4357907474040985, 0.7072503566741943, -0.041441697627305984, 0.45562508702278137, 0.769716739654541, -0.04490773379802704, 0.4719643294811249, 0.8220698833465576, -0.046522483229637146]",[]
31,"[0.40383070707321167, 0.43711256980895996, 1.9523790228959115e-07, 0.47481831908226013, 0.400939404964447, -0.009974033571779728, 0.5287959575653076, 0.45820289850234985, -0.011422707699239254, 0.5570325255393982, 0.539994478225708, -0.010096431709825993, 0.5755488872528076, 0.5982894897460938, -0.007541440427303314, 0.5245847105979919, 0.5927230715751648, -0.010335280559957027, 0.564895749092102, 0.6945627927780151, -0.015136471949517727, 0.5840891003608704, 0.7570781111717224, -0.01832962967455387, 0.596366822719574, 0.807319164276123, -0.01909702830016613, 0.4886631369590759, 0.6442717909812927, -0.008097043260931969, 0.5290930867195129, 0.7629707455635071, -0.00892873015254736, 0.5543578267097473, 0.8293301463127136, -0.011295310221612453, 0.5708547830581665, 0.8795475363731384, -0.012418723665177822, 0.45503032207489014, 0.668938398361206, -0.006439960561692715, 0.49050116539001465, 0.7792515158653259, -0.008555671200156212, 0.5151763558387756, 0.8376966118812561, -0.012345376424491405, 0.5328956842422485, 0.8771107196807861, -0.014086111448705196, 0.425190806388855, 0.6742821335792542, -0.00524730933830142, 0.4480358064174652, 0.7564513683319092, -0.003823669394478202, 0.4670358896255493, 0.7945588827133179, -0.0010768184438347816, 0.4833977520465851, 0.8148279190063477, 0.0019025667570531368]",[]
32,"[0.41558170318603516, 0.46316611766815186, 4.55035618074362e-08, 0.49256688356399536, 0.4492016136646271, 0.0031555965542793274, 0.5396212935447693, 0.5265688300132751, 0.011795878410339355, 0.5650333166122437, 0.6138516664505005, 0.021175934001803398, 0.5839017629623413, 0.6739920377731323, 0.031953513622283936, 0.5330298542976379, 0.6537084579467773, 0.016134528443217278, 0.5693327188491821, 0.763841986656189, 0.021313879638910294, 0.5851885080337524, 0.8266042470932007, 0.02481834776699543, 0.5953654646873474, 0.8728101849555969, 0.02899063751101494, 0.495911180973053, 0.6929953098297119, 0.017394818365573883, 0.5335631966590881, 0.8100788593292236, 0.026651941239833832, 0.5559595823287964, 0.8640679121017456, 0.030857229605317116, 0.5710663199424744, 0.9010730981826782, 0.03478294983506203, 0.46197792887687683, 0.7107557654380798, 0.01825481466948986, 0.49777573347091675, 0.8166280388832092, 0.02535233460366726, 0.519338846206665, 0.8660542964935303, 0.028510721400380135, 0.5337562561035156, 0.8969162702560425, 0.03179698809981346, 0.4336559772491455, 0.7130365967750549, 0.01938026398420334, 0.46161702275276184, 0.7978517413139343, 0.028709877282381058, 0.4801208972930908, 0.8406181931495667, 0.03632339462637901, 0.495481014251709, 0.8671483993530273, 0.04309950768947601]",[]
33,"[0.4114605486392975, 0.4670219421386719, 5.40976614615829e-08, 0.486695796251297, 0.4454140365123749, 0.0005173846730031073, 0.5353222489356995, 0.5133263468742371, 0.007899508811533451, 0.5613665580749512, 0.5978386402130127, 0.01669928804039955, 0.5793164968490601, 0.6570751667022705, 0.027295967563986778, 0.5309850573539734, 0.6389288306236267, 0.01423417218029499, 0.5649303197860718, 0.7470943331718445, 0.0198958832770586, 0.5796420574188232, 0.806871771812439, 0.023463798686861992, 0.588954746723175, 0.8507226705551147, 0.027368012815713882, 0.49494025111198425, 0.6815720200538635, 0.017155805602669716, 0.5301775932312012, 0.7981733083724976, 0.02687469869852066, 0.5509857535362244, 0.8518000245094299, 0.030752139165997505, 0.5653115510940552, 0.8908328413963318, 0.033794112503528595, 0.462879478931427, 0.7022568583488464, 0.019503824412822723, 0.495130330324173, 0.8049313426017761, 0.027510283514857292, 0.5164186954498291, 0.8543714284896851, 0.02964281290769577, 0.5309116244316101, 0.8866814970970154, 0.03148341923952103, 0.43590259552001953, 0.7067780494689941, 0.021892521530389786, 0.4627739191055298, 0.7847123146057129, 0.033149637281894684, 0.482022225856781, 0.8212646842002869, 0.041072096675634384, 0.49802857637405396, 0.8414462804794312, 0.04723777994513512]",[]
34,"[0.398669958114624, 0.4313923418521881, 1.9506572357386176e-07, 0.467861145734787, 0.39683279395103455, -0.007351522799581289, 0.5208737850189209, 0.45271724462509155, -0.008643253706395626, 0.5501993298530579, 0.5289872884750366, -0.007644047960639, 0.5675265192985535, 0.5856663584709167, -0.005974996834993362, 0.5133209824562073, 0.5733649730682373, -0.011368537321686745, 0.5503237843513489, 0.6762205362319946, -0.016867035999894142, 0.56755131483078, 0.7367988228797913, -0.019650468602776527, 0.579437255859375, 0.7848011255264282, -0.01977509818971157, 0.47949761152267456, 0.6186607480049133, -0.010110587812960148, 0.5204359889030457, 0.7304887175559998, -0.012491406872868538, 0.5458318591117859, 0.7933212518692017, -0.014731474220752716, 0.5630193948745728, 0.8390043377876282, -0.015777284279465675, 0.4486113488674164, 0.6432198286056519, -0.009070518426597118, 0.48453274369239807, 0.7498189806938171, -0.012322252616286278, 0.5076192021369934, 0.8067023158073425, -0.015540525317192078, 0.5236281752586365, 0.8449179530143738, -0.01651170663535595, 0.42295557260513306, 0.6515490412712097, -0.008059264160692692, 0.4491937756538391, 0.736796498298645, -0.007546030450612307, 0.4669734239578247, 0.78419429063797, -0.005486910697072744, 0.48181602358818054, 0.8159423470497131, -0.0030446876771748066]",[]
