,Left,Right
22,"[0.40287715196609497, 0.5379747152328491, 1.6276372605261713e-07, 0.47220510244369507, 0.4965158700942993, -0.0005281765479594469, 0.5278231501579285, 0.5532214045524597, 0.0016340839210897684, 0.5661985278129578, 0.635353684425354, 0.006149043329060078, 0.5965665578842163, 0.6885766983032227, 0.012092893011868, 0.5309333205223083, 0.6699284911155701, -0.006965392269194126, 0.5882404446601868, 0.7640820145606995, -0.008142272010445595, 0.6195319890975952, 0.8122609853744507, -0.005931095685809851, 0.6424322128295898, 0.8496250510215759, -0.002404197119176388, 0.5032673478126526, 0.7214537858963013, -0.005715060047805309, 0.5654056072235107, 0.8160179853439331, -0.005301708355545998, 0.6003203392028809, 0.8563584685325623, -0.001895263441838324, 0.6251068711280823, 0.8852282166481018, 0.001843494945205748, 0.47560131549835205, 0.7508156895637512, -0.003364401636645198, 0.5305677652359009, 0.8395267128944397, -0.0015030083013698459, 0.5620815753936768, 0.8753785490989685, 0.005169447977095842, 0.582870602607727, 0.8961969017982483, 0.011189273558557034, 0.4488937258720398, 0.7640365362167358, -0.0008554778760299087, 0.48845869302749634, 0.8376797437667847, 0.005974394269287586, 0.512924075126648, 0.8725785613059998, 0.015399424359202385, 0.5318852066993713, 0.892008900642395, 0.02368483692407608]",[]
23,"[0.40335702896118164, 0.5322359204292297, 1.9315784527407232e-07, 0.4714545011520386, 0.486107736825943, -0.0012765550054609776, 0.5295246839523315, 0.530899703502655, -0.0016873602289706469, 0.5716938972473145, 0.60716712474823, 5.463949855766259e-05, 0.6015263199806213, 0.6614082455635071, 0.0027962997555732727, 0.5357314944267273, 0.6384052634239197, -0.013886179774999619, 0.595538318157196, 0.7323057651519775, -0.01770734041929245, 0.6295276284217834, 0.777569055557251, -0.016697252169251442, 0.6547226905822754, 0.8106651902198792, -0.014075439423322678, 0.5099522471427917, 0.6970738172531128, -0.014437707141041756, 0.5750460624694824, 0.7962551116943359, -0.016233429312705994, 0.6116300821304321, 0.8459583520889282, -0.014970834366977215, 0.6369650363922119, 0.8826923370361328, -0.013147691264748573, 0.4829103648662567, 0.735203206539154, -0.013603316619992256, 0.5377513766288757, 0.8278088569641113, -0.013725548051297665, 0.566943347454071, 0.8731629252433777, -0.010674038901925087, 0.5864514112472534, 0.9033136367797852, -0.007732265628874302, 0.45651260018348694, 0.7546948194503784, -0.012374463491141796, 0.4939383864402771, 0.828908383846283, -0.007032479625195265, 0.5136794447898865, 0.867586612701416, 0.0009950132807716727, 0.5286440849304199, 0.8932496309280396, 0.007718231994658709]",[]
24,"[0.38140541315078735, 0.4931304454803467, 2.7684103542924277e-07, 0.44668570160865784, 0.44086480140686035, -0.017965754494071007, 0.5057913661003113, 0.47942453622817993, -0.027868637815117836, 0.5484445691108704, 0.5517363548278809, -0.03405114635825157, 0.5814723968505859, 0.607444167137146, -0.039567962288856506, 0.5092980265617371, 0.5938558578491211, -0.030493957921862602, 0.5683947205543518, 0.6817305684089661, -0.04534276947379112, 0.6023603081703186, 0.7326674461364746, -0.05381222069263458, 0.6277813911437988, 0.7740024328231812, -0.05803866684436798, 0.4847469627857208, 0.651950478553772, -0.029539909213781357, 0.5478813648223877, 0.7482472062110901, -0.041627880185842514, 0.5859981775283813, 0.8083336353302002, -0.04930394887924194, 0.6132714152336121, 0.8574490547180176, -0.054296936839818954, 0.4588695466518402, 0.6913344264030457, -0.029346220195293427, 0.5150919556617737, 0.7813829183578491, -0.04097161814570427, 0.5491152405738831, 0.8396744728088379, -0.04768015071749687, 0.5733736753463745, 0.8860564827919006, -0.051306627690792084, 0.43428319692611694, 0.715743899345398, -0.0300754401832819, 0.47333672642707825, 0.7931039929389954, -0.038271259516477585, 0.4978479743003845, 0.8397337794303894, -0.040090907365083694, 0.51703280210495, 0.8781424164772034, -0.04020916670560837]",[]
25,"[0.3511854410171509, 0.44654902815818787, 2.5421161353733623e-07, 0.41465774178504944, 0.39771607518196106, -0.01802016980946064, 0.4763065576553345, 0.43623965978622437, -0.02887219563126564, 0.5210550427436829, 0.5072418451309204, -0.036079853773117065, 0.5554159879684448, 0.5549526810646057, -0.04326120391488075, 0.4851110577583313, 0.5351592302322388, -0.0387093722820282, 0.5474092960357666, 0.6202125549316406, -0.05756097286939621, 0.5822184681892395, 0.6718862056732178, -0.06906749308109283, 0.6093710064888, 0.7166780233383179, -0.07537895441055298, 0.4602859914302826, 0.5948218703269958, -0.03868662938475609, 0.5286926627159119, 0.6828608512878418, -0.05157199501991272, 0.5708219408988953, 0.7366121411323547, -0.05915752798318863, 0.6034133434295654, 0.7802262306213379, -0.06505095958709717, 0.43301939964294434, 0.636540949344635, -0.039048075675964355, 0.49074116349220276, 0.7239200472831726, -0.05105181038379669, 0.5264797210693359, 0.7755829095840454, -0.057421594858169556, 0.5520668029785156, 0.8126222491264343, -0.06178721413016319, 0.40656572580337524, 0.661430299282074, -0.040536679327487946, 0.4444645047187805, 0.7401390075683594, -0.05085182562470436, 0.46781495213508606, 0.7848771214485168, -0.053812380880117416, 0.4867536425590515, 0.8208414316177368, -0.05492309108376503]",[]
26,"[0.33950135111808777, 0.4264017939567566, 2.8517067107713956e-07, 0.4023227095603943, 0.36890795826911926, -0.02116359956562519, 0.46285682916641235, 0.4050167500972748, -0.033025190234184265, 0.5066006183624268, 0.47342395782470703, -0.04051108658313751, 0.5421619415283203, 0.5206515789031982, -0.04794255271553993, 0.47647932171821594, 0.5228276252746582, -0.041035860776901245, 0.5396133661270142, 0.6121495962142944, -0.06016400456428528, 0.5770336985588074, 0.666684091091156, -0.071781225502491, 0.6054058074951172, 0.712285041809082, -0.07808607816696167, 0.45084983110427856, 0.5845327377319336, -0.03940843045711517, 0.5173206925392151, 0.6799631714820862, -0.05284535884857178, 0.5592155456542969, 0.7363098859786987, -0.0608132928609848, 0.5911755561828613, 0.7809598445892334, -0.06678445637226105, 0.4241749942302704, 0.6261582374572754, -0.03846745565533638, 0.48262497782707214, 0.7203454971313477, -0.05051303654909134, 0.5195203423500061, 0.7737260460853577, -0.05699200555682182, 0.546012282371521, 0.8131833672523499, -0.06118499115109444, 0.3998944163322449, 0.6494153738021851, -0.03897194564342499, 0.43923768401145935, 0.7332870960235596, -0.04939139261841774, 0.4654509425163269, 0.7810852527618408, -0.053154356777668, 0.4868837296962738, 0.8203431963920593, -0.05462251976132393]",[]
27,"[0.3718404471874237, 0.46071287989616394, 2.939501939636102e-07, 0.4358029365539551, 0.42202720046043396, -0.01633306033909321, 0.49604105949401855, 0.4694792330265045, -0.02589990757405758, 0.5400180220603943, 0.5442893505096436, -0.03230183199048042, 0.5740652680397034, 0.6050940155982971, -0.038293518126010895, 0.5067049860954285, 0.591812014579773, -0.027035178616642952, 0.5624356865882874, 0.6840447783470154, -0.04292427375912666, 0.5948683619499207, 0.7417553067207336, -0.05347581207752228, 0.6185223460197449, 0.7897480130195618, -0.059494391083717346, 0.4820837378501892, 0.6481993794441223, -0.027165282517671585, 0.5411015152931213, 0.7506017088890076, -0.03830708563327789, 0.5779634714126587, 0.8121888041496277, -0.045945700258016586, 0.6036868691444397, 0.8605581521987915, -0.05124349519610405, 0.4535024166107178, 0.6850294470787048, -0.028189443051815033, 0.5080088973045349, 0.7831348180770874, -0.03787866607308388, 0.5403330326080322, 0.8389260172843933, -0.042112141847610474, 0.5632401704788208, 0.8825523853302002, -0.04473888501524925, 0.4238862991333008, 0.7058302760124207, -0.030428260564804077, 0.4616701602935791, 0.7876447439193726, -0.037700098007917404, 0.48532751202583313, 0.835343062877655, -0.03802827000617981, 0.5043905973434448, 0.8754705786705017, -0.0371713787317276]",[]
28,"[0.40239542722702026, 0.5281164646148682, 6.234780869363021e-08, 0.47303488850593567, 0.48544248938560486, 0.003238062374293804, 0.533391535282135, 0.5344913005828857, 0.009525400586426258, 0.5766785144805908, 0.610630989074707, 0.017389100044965744, 0.6080772876739502, 0.6675799489021301, 0.028269939124584198, 0.5435900092124939, 0.6593939065933228, 0.014819014817476273, 0.5991463661193848, 0.758825421333313, 0.022478170692920685, 0.6236080527305603, 0.8122662305831909, 0.03069453500211239, 0.638616681098938, 0.8515247702598572, 0.038758404552936554, 0.5152305364608765, 0.7187718749046326, 0.018519965931773186, 0.5709423422813416, 0.8160163164138794, 0.031170610338449478, 0.5969439148902893, 0.8600478172302246, 0.04325913265347481, 0.6141166687011719, 0.8952035903930664, 0.05350751057267189, 0.4858624041080475, 0.7563024163246155, 0.021941136568784714, 0.5340455770492554, 0.8422513604164124, 0.033976275473833084, 0.5592914819717407, 0.8793990015983582, 0.046961765736341476, 0.5751603245735168, 0.9081662893295288, 0.057377889752388, 0.4553460478782654, 0.7780721783638, 0.025357382372021675, 0.49406296014785767, 0.8512793779373169, 0.0416286364197731, 0.5142775774002075, 0.8826143741607666, 0.0567631758749485, 0.527353823184967, 0.9014463424682617, 0.06937111914157867]",[]
29,"[0.4107247292995453, 0.5507841110229492, 1.530730742160813e-07, 0.4827287495136261, 0.49979597330093384, -0.004697585012763739, 0.54404217004776, 0.5373669862747192, -0.004398874007165432, 0.5846237540245056, 0.6134167909622192, -0.001856478163972497, 0.6111119389533997, 0.6686524748802185, 0.002477186731994152, 0.5554611086845398, 0.6650651693344116, -0.0023245469201356173, 0.6060325503349304, 0.7568504810333252, -0.0033966575283557177, 0.6294474601745605, 0.8084304928779602, -0.0041115423664450645, 0.6461569666862488, 0.8476582765579224, -0.0036043531727045774, 0.5262688994407654, 0.7245721817016602, -0.001062285155057907, 0.582592785358429, 0.8145464658737183, 0.0012480707373470068, 0.6120139956474304, 0.8588305711746216, 0.002418271265923977, 0.6333020925521851, 0.894082248210907, 0.003099546069279313, 0.49665841460227966, 0.7601386904716492, -1.1525218724273145e-05, 0.5464925169944763, 0.8428058624267578, 0.0019134125905111432, 0.573600172996521, 0.8845555782318115, 0.005965720396488905, 0.5919261574745178, 0.9153064489364624, 0.008982851170003414, 0.4679297208786011, 0.7786512970924377, 0.0006870300276204944, 0.5061053037643433, 0.8457056283950806, 0.006781185511499643, 0.5268807411193848, 0.8789845705032349, 0.015762871131300926, 0.5421061515808105, 0.9008720517158508, 0.022925402969121933]",[]
30,"[0.39878666400909424, 0.49716871976852417, 2.4615530946903164e-07, 0.46611762046813965, 0.46419793367385864, -0.004511747043579817, 0.5240190029144287, 0.5068288445472717, -0.008630429394543171, 0.5661703944206238, 0.5753315091133118, -0.011650732718408108, 0.5977534055709839, 0.6275933384895325, -0.014134800992906094, 0.5342689752578735, 0.610752522945404, -0.01358905527740717, 0.5903980731964111, 0.6990799903869629, -0.02329014241695404, 0.622157871723175, 0.7508099675178528, -0.02915886417031288, 0.6450906991958618, 0.7913886308670044, -0.03189113363623619, 0.5097419619560242, 0.6665001511573792, -0.016748400405049324, 0.569231390953064, 0.7605019807815552, -0.021117279306054115, 0.6042340397834778, 0.8169679045677185, -0.02537846565246582, 0.6284051537513733, 0.8603558540344238, -0.028688697144389153, 0.4807739853858948, 0.7047139406204224, -0.019747639074921608, 0.5332357287406921, 0.7936727404594421, -0.022901052609086037, 0.5646214485168457, 0.8451170921325684, -0.02498440071940422, 0.5871972441673279, 0.8823592066764832, -0.027026014402508736, 0.4493296146392822, 0.7273106575012207, -0.022890761494636536, 0.48291999101638794, 0.7999957799911499, -0.02355054020881653, 0.5031639337539673, 0.8378652334213257, -0.020295729860663414, 0.5187860131263733, 0.8645763397216797, -0.017286092042922974]",[]
31,"[0.37068650126457214, 0.4595525860786438, 3.554688987605914e-07, 0.43677768111228943, 0.4079124927520752, -0.017071334645152092, 0.5017957091331482, 0.44846978783607483, -0.029203331097960472, 0.5489769577980042, 0.5250346660614014, -0.03683663532137871, 0.5788671374320984, 0.5867958664894104, -0.04451705142855644, 0.503864049911499, 0.5417019724845886, -0.04598424956202507, 0.5626314282417297, 0.6270675659179688, -0.06467001140117645, 0.593678891658783, 0.6780971884727478, -0.07339222729206085, 0.6163496375083923, 0.7203430533409119, -0.07743309438228607, 0.47964024543762207, 0.602748453617096, -0.046485040336847305, 0.5509435534477234, 0.712432324886322, -0.06205223873257637, 0.5958591103553772, 0.7871987223625183, -0.06916012614965439, 0.6264054775238037, 0.8480850458145142, -0.07415170967578888, 0.4516511559486389, 0.6467995047569275, -0.04663287475705147, 0.5124008655548096, 0.748663604259491, -0.061216890811920166, 0.5505690574645996, 0.8192254304885864, -0.06948280334472656, 0.5759154558181763, 0.8752750158309937, -0.07457348704338074, 0.422240674495697, 0.675424337387085, -0.0471210703253746, 0.4638839066028595, 0.7626856565475464, -0.0587865486741066, 0.49134618043899536, 0.8175215125083923, -0.06293521821498871, 0.5140864253044128, 0.8634639382362366, -0.06506437808275223]",[]
32,"[0.34147536754608154, 0.4268544912338257, 2.771789127109514e-07, 0.399427592754364, 0.3725641369819641, -0.015962401404976845, 0.4620024859905243, 0.4038633704185486, -0.027045978233218193, 0.5066770315170288, 0.4657052159309387, -0.03550514951348305, 0.5423681139945984, 0.5072576999664307, -0.04365821182727814, 0.4884234368801117, 0.5098079442977905, -0.030035294592380524, 0.5450189113616943, 0.5922355055809021, -0.05035701021552086, 0.576859712600708, 0.6500669121742249, -0.06519623845815659, 0.6007818579673767, 0.6987923383712769, -0.0736817792057991, 0.468954861164093, 0.5711495876312256, -0.03110211156308651, 0.5380906462669373, 0.6525498628616333, -0.04489275813102722, 0.5814592838287354, 0.7046862840652466, -0.05340118333697319, 0.6145039200782776, 0.7479442954063416, -0.05931929498910904, 0.4435988664627075, 0.6188279986381531, -0.03314999118447304, 0.5102696418762207, 0.6973960399627686, -0.044546645134687424, 0.5511720776557922, 0.74530428647995, -0.047004297375679016, 0.5795993804931641, 0.783414363861084, -0.04762053117156029, 0.41555264592170715, 0.6534931659698486, -0.036712467670440674, 0.46574556827545166, 0.7241280674934387, -0.04553616791963577, 0.4997220039367676, 0.7620567679405212, -0.04553838074207306, 0.5272270441055298, 0.7931379079818726, -0.04351721704006195]",[]
33,"[0.36888331174850464, 0.4294717311859131, 3.8097434185146994e-07, 0.4438245892524719, 0.4086528420448303, -0.009299038909375668, 0.5104610919952393, 0.4743196368217468, -0.018611174076795578, 0.5573251247406006, 0.5641034245491028, -0.026042522862553596, 0.5902208089828491, 0.6390278935432434, -0.03366589546203613, 0.5277258157730103, 0.5585815906524658, -0.032162856310606, 0.581153154373169, 0.6917705535888672, -0.049343906342983246, 0.6112334132194519, 0.7749360799789429, -0.058087270706892014, 0.6329703330993652, 0.8396376371383667, -0.0621720589697361, 0.4949730932712555, 0.6100860238075256, -0.03564358502626419, 0.5509673357009888, 0.7421953082084656, -0.04580220580101013, 0.5827311277389526, 0.8219267129898071, -0.05018074810504913, 0.605684220790863, 0.8847213387489319, -0.053610317409038544, 0.4567376375198364, 0.6501173377037048, -0.03858504816889763, 0.5116884708404541, 0.7669656872749329, -0.045395925641059875, 0.5434485077857971, 0.8357732892036438, -0.04534061625599861, 0.5656914114952087, 0.8880921602249146, -0.04581434279680252, 0.41878843307495117, 0.6772136092185974, -0.04208770766854286, 0.4623097777366638, 0.7691510915756226, -0.046829793602228165, 0.4887957274913788, 0.824749231338501, -0.04433833807706833, 0.5102246403694153, 0.8699175715446472, -0.04148947075009346]",[]
34,"[0.4015035033226013, 0.5148058533668518, 1.0251801541016903e-07, 0.4694000482559204, 0.46497195959091187, -0.00230034114792943, 0.5268856883049011, 0.5191636085510254, 0.0015479375142604113, 0.5681101679801941, 0.6018627882003784, 0.007473637815564871, 0.5991485118865967, 0.6613626480102539, 0.015864713117480278, 0.5413961410522461, 0.6422252655029297, 0.006643821485340595, 0.5943145155906677, 0.7449645400047302, 0.010102597065269947, 0.6206676959991455, 0.7974305152893066, 0.012937113642692566, 0.6390324831008911, 0.8383148312568665, 0.016145873814821243, 0.5152246952056885, 0.7005361914634705, 0.009720061905682087, 0.5723947882652283, 0.8026171326637268, 0.016722485423088074, 0.6038220524787903, 0.8530820608139038, 0.020388225093483925, 0.6243199110031128, 0.8932485580444336, 0.023146260529756546, 0.48634353280067444, 0.7366586327552795, 0.012406312860548496, 0.5365386605262756, 0.8316235542297363, 0.01897144503891468, 0.5637938380241394, 0.8773603439331055, 0.022544052451848984, 0.5812323093414307, 0.9130054712295532, 0.02502245083451271, 0.4567383825778961, 0.757796049118042, 0.014827667735517025, 0.4918225109577179, 0.8353074193000793, 0.024892037734389305, 0.5122827887535095, 0.8735316395759583, 0.032698437571525574, 0.5273584127426147, 0.9008874893188477, 0.03873360902070999]",[]
