,Left,Right
109,"[0.4401662349700928, 0.6818159222602844, -1.7135099028564582e-07, 0.4998861849308014, 0.6203210353851318, -0.00946930330246687, 0.5614420175552368, 0.591610312461853, -0.019076650962233543, 0.6063015460968018, 0.6041572690010071, -0.027436738833785057, 0.6246695518493652, 0.6466337442398071, -0.03378178924322128, 0.561146080493927, 0.7621150016784668, -0.02071736752986908, 0.609085202217102, 0.8046762943267822, -0.025533471256494522, 0.6208105087280273, 0.7977664470672607, -0.024622280150651932, 0.6209617257118225, 0.7805172204971313, -0.021744465455412865, 0.5329225063323975, 0.8238918781280518, -0.019050201401114464, 0.5770070552825928, 0.8835617303848267, -0.022823864594101906, 0.583984375, 0.8584855198860168, -0.019497033208608627, 0.5742034912109375, 0.8203434944152832, -0.014326300472021103, 0.5003840923309326, 0.8579949140548706, -0.016596002504229546, 0.5187259316444397, 0.857221245765686, -0.01486253272742033, 0.5141409039497375, 0.8205931782722473, -0.010318360291421413, 0.5025051832199097, 0.7870655655860901, -0.006288076750934124, 0.46790778636932373, 0.8714069724082947, -0.014562539756298065, 0.48060810565948486, 0.8568865656852722, -0.008963949978351593, 0.47880473732948303, 0.8253085613250732, -0.0006684424006380141, 0.4722890257835388, 0.796776533126831, 0.006649522576481104]",[]
110,"[0.43421220779418945, 0.6431270837783813, 1.059766674416096e-07, 0.49085646867752075, 0.5874532461166382, -0.01704089716076851, 0.5492609739303589, 0.5617056488990784, -0.030358681455254555, 0.591728925704956, 0.570489227771759, -0.03938402608036995, 0.6155067682266235, 0.6020097136497498, -0.04515088349580765, 0.55058354139328, 0.73033607006073, -0.038816891610622406, 0.6033264994621277, 0.7628103494644165, -0.045078765600919724, 0.6079650521278381, 0.7447537183761597, -0.04171430319547653, 0.5979556441307068, 0.7230653166770935, -0.03693277761340141, 0.5244560837745667, 0.792815089225769, -0.03490055352449417, 0.5669246315956116, 0.8745477795600891, -0.03630571439862251, 0.5863165259361267, 0.907541036605835, -0.033879246562719345, 0.595526397228241, 0.9289984107017517, -0.03406960144639015, 0.493539422750473, 0.8252888321876526, -0.03003566898405552, 0.5208505988121033, 0.898893415927887, -0.029157977551221848, 0.5403279066085815, 0.9443563222885132, -0.024846943095326424, 0.5519644021987915, 0.9740673303604126, -0.024517295882105827, 0.4614514708518982, 0.8346514105796814, -0.02591635473072529, 0.4734771251678467, 0.8869478702545166, -0.024923693388700485, 0.4827513098716736, 0.9165327548980713, -0.017343273386359215, 0.4905221164226532, 0.9309670925140381, -0.012054012157022953]",[]
111,"[0.40149712562561035, 0.6029539704322815, 4.29986016570183e-07, 0.4528065621852875, 0.5393304824829102, -0.01316517498344183, 0.5056473016738892, 0.5117843151092529, -0.025563841685652733, 0.5431026220321655, 0.5072200298309326, -0.035445619374513626, 0.5673993229866028, 0.5232013463973999, -0.044979583472013474, 0.5352844595909119, 0.6593928337097168, -0.03330202028155327, 0.600250244140625, 0.7054965496063232, -0.04734322428703308, 0.6334620118141174, 0.7484534382820129, -0.05524947866797447, 0.6554584503173828, 0.7900943160057068, -0.05870242416858673, 0.5134838223457336, 0.7285075783729553, -0.03308938071131706, 0.5620457530021667, 0.8206823468208313, -0.04011041298508644, 0.5906763076782227, 0.8781322836875916, -0.04310033842921257, 0.6066368222236633, 0.9243026375770569, -0.045493219047784805, 0.48431628942489624, 0.7787727117538452, -0.03281490132212639, 0.5172224044799805, 0.8680031299591064, -0.03630292788147926, 0.5415472984313965, 0.9211471676826477, -0.036858752369880676, 0.5559672713279724, 0.9603385329246521, -0.03797641769051552, 0.45297279953956604, 0.8082329034805298, -0.03349051624536514, 0.46900102496147156, 0.8777873516082764, -0.03490065783262253, 0.4815119206905365, 0.914086639881134, -0.03054584003984928, 0.49137842655181885, 0.9395523071289062, -0.026609741151332855]",[]
112,"[0.391033411026001, 0.6125237345695496, 2.9749730856565293e-07, 0.4432816505432129, 0.5448778867721558, -0.011574743315577507, 0.5036972165107727, 0.5151836276054382, -0.01957334764301777, 0.5454141497612, 0.5266704559326172, -0.02511807344853878, 0.5543261766433716, 0.5648599863052368, -0.029422234743833542, 0.5288670063018799, 0.6736350655555725, -0.023377805948257446, 0.5975428223609924, 0.7119462490081787, -0.028630778193473816, 0.6322563290596008, 0.7480823397636414, -0.029835183173418045, 0.6550012230873108, 0.7814372777938843, -0.030016984790563583, 0.5061802864074707, 0.7452148199081421, -0.021913902834057808, 0.552308976650238, 0.8349559307098389, -0.02262432873249054, 0.5761474370956421, 0.8859561681747437, -0.02194777876138687, 0.5879740715026855, 0.9261872172355652, -0.021993516013026237, 0.4768868386745453, 0.7940496802330017, -0.02042817510664463, 0.5043084621429443, 0.8774840831756592, -0.019844472408294678, 0.5228690505027771, 0.9192437529563904, -0.01944403350353241, 0.5325687527656555, 0.9464693069458008, -0.020002244040369987, 0.4458494186401367, 0.8228961229324341, -0.019830556586384773, 0.4576105773448944, 0.8844935894012451, -0.01764046400785446, 0.4656660258769989, 0.9065718650817871, -0.01269461028277874, 0.4705851674079895, 0.9173896312713623, -0.00865219160914421]",[]
113,"[0.4079422652721405, 0.6345005035400391, 1.723007301279722e-07, 0.4588242173194885, 0.5634527802467346, -0.009875607676804066, 0.5153618454933167, 0.5307554602622986, -0.01781567931175232, 0.5579266548156738, 0.5348019599914551, -0.023382136598229408, 0.5758265256881714, 0.5641894936561584, -0.027719691395759583, 0.5409520268440247, 0.6943908333778381, -0.02277580089867115, 0.5932190418243408, 0.7278782725334167, -0.02386690303683281, 0.6141273975372314, 0.747331976890564, -0.022363057360053062, 0.6264936327934265, 0.7636364102363586, -0.020758481696248055, 0.5179513692855835, 0.7676295638084412, -0.020379669964313507, 0.5607658624649048, 0.8583501577377319, -0.014563869684934616, 0.5752530097961426, 0.8804242014884949, -0.010041629895567894, 0.5798417329788208, 0.8855484127998352, -0.007543976418673992, 0.48705989122390747, 0.813761293888092, -0.017058594152331352, 0.5118728280067444, 0.8760539889335632, -0.007382066920399666, 0.5194678902626038, 0.8772445917129517, -0.0023751885164529085, 0.5202110409736633, 0.868617594242096, -0.0014439482474699616, 0.4535931348800659, 0.8375446200370789, -0.014639326371252537, 0.4630284309387207, 0.8656261563301086, -0.005316896829754114, 0.4629240036010742, 0.8574438691139221, 0.0027749345172196627, 0.45968788862228394, 0.8420214653015137, 0.008372333832085133]",[]
114,"[0.42372334003448486, 0.6673449277877808, -2.6095679572790687e-07, 0.4853123426437378, 0.6001825928688049, -0.002746943151578307, 0.5488244295120239, 0.5768649578094482, -0.0013243015855550766, 0.593787670135498, 0.5829609632492065, 0.00196001841686666, 0.6095019578933716, 0.6241040825843811, 0.008248685859143734, 0.562874436378479, 0.7696943283081055, 0.00798594206571579, 0.6073020100593567, 0.8088141083717346, 0.027333548292517662, 0.6086470484733582, 0.7765250205993652, 0.04128019139170647, 0.5968794226646423, 0.7403807044029236, 0.05081138014793396, 0.5331147313117981, 0.8295113444328308, 0.01578286662697792, 0.5772839188575745, 0.8771161437034607, 0.04028499498963356, 0.5830141305923462, 0.8486800789833069, 0.051172610372304916, 0.5733020305633545, 0.8136489391326904, 0.055545903742313385, 0.4990498721599579, 0.8573145866394043, 0.024650420993566513, 0.526291012763977, 0.8596603870391846, 0.05055256932973862, 0.5255692601203918, 0.8243598937988281, 0.05616845190525055, 0.5150178670883179, 0.7902949452400208, 0.05457963049411774, 0.4662708640098572, 0.8681835532188416, 0.03350048512220383, 0.49012500047683716, 0.8602201342582703, 0.05630810558795929, 0.49224206805229187, 0.8305065631866455, 0.06660066545009613, 0.4864064157009125, 0.8000703454017639, 0.07097826898097992]",[]
115,"[0.44982606172561646, 0.6924821138381958, -2.050336433967459e-07, 0.5118467807769775, 0.635327160358429, 0.008071844466030598, 0.5702824592590332, 0.6172423958778381, 0.01763448677957058, 0.6111103892326355, 0.6282806396484375, 0.027100948616862297, 0.6276455521583557, 0.6633785963058472, 0.03841210901737213, 0.5673002600669861, 0.791080892086029, 0.03156983479857445, 0.6059200167655945, 0.8161916732788086, 0.05954056233167648, 0.6172176003456116, 0.8044872283935547, 0.07642283290624619, 0.6185786128044128, 0.7808240056037903, 0.08647323399782181, 0.5386978387832642, 0.8444967269897461, 0.036077845841646194, 0.5689214468002319, 0.8751264214515686, 0.06931327283382416, 0.5786136388778687, 0.8577314019203186, 0.08268196135759354, 0.5751974582672119, 0.8291441798210144, 0.08775847405195236, 0.5081873536109924, 0.8695422410964966, 0.04169498756527901, 0.5293135643005371, 0.8765272498130798, 0.07278822362422943, 0.5346808433532715, 0.8529704809188843, 0.08115130662918091, 0.5311134457588196, 0.8258004784584045, 0.08090023696422577, 0.47756868600845337, 0.8777517676353455, 0.04783592000603676, 0.4953826665878296, 0.8772196173667908, 0.07129421830177307, 0.5022895932197571, 0.8527736067771912, 0.08127519488334656, 0.5023455619812012, 0.8245129585266113, 0.085625559091568]",[]
116,"[0.44991856813430786, 0.6926264762878418, -2.9650860255969747e-07, 0.5098781585693359, 0.6250690221786499, -0.0013962745433673263, 0.5692945718765259, 0.6085342764854431, 0.00023883680114522576, 0.612101674079895, 0.6211838722229004, 0.0028928471729159355, 0.6282808780670166, 0.6546889543533325, 0.0069944243878126144, 0.5735754370689392, 0.7769480347633362, 0.006879521068185568, 0.6121971607208252, 0.7964329123497009, 0.02262303978204727, 0.6162645220756531, 0.7751636505126953, 0.03391303867101669, 0.6089298129081726, 0.7468880414962769, 0.04144171252846718, 0.5455144047737122, 0.836229145526886, 0.011428307741880417, 0.5755385756492615, 0.8496536612510681, 0.03323512524366379, 0.579313337802887, 0.8259588479995728, 0.04060409218072891, 0.5708458423614502, 0.7990979552268982, 0.04214385896921158, 0.5126355886459351, 0.8648563623428345, 0.017093779519200325, 0.5240033268928528, 0.8493632674217224, 0.03732316568493843, 0.520660400390625, 0.8221433162689209, 0.03795257583260536, 0.5112631916999817, 0.7967910170555115, 0.03356444835662842, 0.4806269407272339, 0.875087559223175, 0.0228786151856184, 0.48789113759994507, 0.8519112467765808, 0.039178621023893356, 0.4869769513607025, 0.8253464698791504, 0.04428709298372269, 0.4819047451019287, 0.7981152534484863, 0.04573962464928627]",[]
117,"[0.43528664112091064, 0.6478101015090942, 9.162707215182309e-08, 0.4971221089363098, 0.5958430767059326, -0.01872267946600914, 0.55776047706604, 0.5773475170135498, -0.03038574382662773, 0.6024142503738403, 0.5940066576004028, -0.03742571920156479, 0.6176748871803284, 0.6407520771026611, -0.04125820845365524, 0.5607642531394958, 0.7583490610122681, -0.027504712343215942, 0.608555793762207, 0.8048176765441895, -0.024936988949775696, 0.618376612663269, 0.8032050132751465, -0.019903430715203285, 0.6159694194793701, 0.8004398941993713, -0.016399767249822617, 0.5324857831001282, 0.8121079802513123, -0.019518433138728142, 0.5787084102630615, 0.8776100873947144, -0.011858681216835976, 0.597580075263977, 0.8996955156326294, -0.006900771986693144, 0.6034380197525024, 0.9135220050811768, -0.00708156730979681, 0.500644862651825, 0.8392195105552673, -0.011178730987012386, 0.5356981158256531, 0.8987287282943726, -0.0019727591425180435, 0.5542390942573547, 0.9243687987327576, 0.00425143726170063, 0.5615137219429016, 0.9371804594993591, 0.004312788136303425, 0.46999436616897583, 0.8484894633293152, -0.004285932052880526, 0.4924474358558655, 0.8878746032714844, 0.002765760524198413, 0.5058106184005737, 0.9002034068107605, 0.010150294750928879, 0.5139778256416321, 0.9017287492752075, 0.013903100043535233]",[]
118,"[0.4127230644226074, 0.6265138387680054, 2.0538620049137535e-07, 0.46695399284362793, 0.5595721006393433, -0.013000637292861938, 0.5263638496398926, 0.543607234954834, -0.01951753906905651, 0.5710956454277039, 0.554328203201294, -0.02301735430955887, 0.5946959853172302, 0.5819845199584961, -0.02526571787893772, 0.5417565107345581, 0.7055599689483643, -0.01575011946260929, 0.5977125763893127, 0.7423774003982544, -0.019635016098618507, 0.6298990845680237, 0.7652828693389893, -0.022986065596342087, 0.6530854105949402, 0.7869227528572083, -0.024849075824022293, 0.5186717510223389, 0.7728388905525208, -0.011201946064829826, 0.5639399290084839, 0.8487206697463989, -0.005942574702203274, 0.5885307788848877, 0.8902669548988342, -0.0026600167620927095, 0.6024208068847656, 0.9225022196769714, -0.0014813892776146531, 0.48865485191345215, 0.8147406578063965, -0.007505631539970636, 0.521919310092926, 0.8871582746505737, -0.0021417594980448484, 0.5443803071975708, 0.9265822172164917, 0.0020794360898435116, 0.5585471391677856, 0.957349419593811, 0.003568570129573345, 0.45636236667633057, 0.8343755602836609, -0.005231480114161968, 0.47214949131011963, 0.8879420757293701, -0.0005489743198268116, 0.4839105010032654, 0.9130538702011108, 0.006103325169533491, 0.49261215329170227, 0.9309046268463135, 0.01122975628823042]",[]
119,"[0.39566153287887573, 0.6211522817611694, 2.887911705329316e-07, 0.4491145610809326, 0.555059552192688, -0.010525713674724102, 0.5065568685531616, 0.540863037109375, -0.017713038250803947, 0.5511544942855835, 0.5488475561141968, -0.0225189458578825, 0.5728510022163391, 0.5808236598968506, -0.02644609659910202, 0.5296079516410828, 0.693339467048645, -0.018257642164826393, 0.5919723510742188, 0.7489028573036194, -0.026308516040444374, 0.6254228949546814, 0.7928591966629028, -0.031258080154657364, 0.6480187177658081, 0.8332194685935974, -0.032972920686006546, 0.50633305311203, 0.7600512504577637, -0.015185443684458733, 0.5476435422897339, 0.8534398674964905, -0.013730447739362717, 0.5684674382209778, 0.9074327945709229, -0.01165512390434742, 0.5791723132133484, 0.9497185945510864, -0.010729716159403324, 0.4765526354312897, 0.8079196810722351, -0.012747803702950478, 0.5075435042381287, 0.8932380080223083, -0.011208886280655861, 0.5278368592262268, 0.9445337653160095, -0.008590935729444027, 0.5398960113525391, 0.9842782616615295, -0.007047505583614111, 0.4459109604358673, 0.8368558883666992, -0.01101530622690916, 0.4651240408420563, 0.9067527055740356, -0.007323346566408873, 0.4787375330924988, 0.9441063404083252, -0.0004346799396444112, 0.48919132351875305, 0.9723221063613892, 0.0053272186778485775]",[]
120,"[0.39654356241226196, 0.6407493352890015, 1.98960151465144e-07, 0.4514853358268738, 0.5704488158226013, -0.006013581994920969, 0.5140442848205566, 0.5517534017562866, -0.007446527015417814, 0.5605182647705078, 0.5631280541419983, -0.006531179416924715, 0.578048586845398, 0.602522075176239, -0.004348147660493851, 0.5296852588653564, 0.7049686908721924, -0.007691210601478815, 0.5923969745635986, 0.7520102858543396, -0.006783448625355959, 0.6244304776191711, 0.7868053913116455, -0.006519078277051449, 0.6453058123588562, 0.8194848895072937, -0.005480735097080469, 0.5074334144592285, 0.7754808664321899, -0.002490035956725478, 0.5473418831825256, 0.8633559942245483, 0.011198148131370544, 0.5664098262786865, 0.9098316431045532, 0.018168266862630844, 0.574089527130127, 0.9417405724525452, 0.02119407244026661, 0.47741174697875977, 0.8244858384132385, 0.0024163685739040375, 0.5074333548545837, 0.8995749950408936, 0.016310321167111397, 0.5247359275817871, 0.9396762847900391, 0.020360765978693962, 0.5339678525924683, 0.9676395654678345, 0.020340241491794586, 0.4470077157020569, 0.8511366248130798, 0.006757085677236319, 0.4612315893173218, 0.9004470109939575, 0.019185801967978477, 0.469476580619812, 0.9190243482589722, 0.026674171909689903, 0.4736318290233612, 0.9303033351898193, 0.03143427148461342]",[]
121,"[0.4204608201980591, 0.6538704037666321, 3.774038859205575e-08, 0.48190101981163025, 0.5817283391952515, -0.009699433110654354, 0.5409569144248962, 0.568143367767334, -0.010810848325490952, 0.584295928478241, 0.5902540683746338, -0.008166098967194557, 0.6080639958381653, 0.627922534942627, -0.0033486182801425457, 0.5555349588394165, 0.7646631002426147, -0.0009507971117272973, 0.5951212644577026, 0.8470789194107056, 0.016402915120124817, 0.6109853982925415, 0.8606684803962708, 0.028185971081256866, 0.6168234944343567, 0.8599828481674194, 0.035854924470186234, 0.5230512619018555, 0.8223339319229126, 0.011819517239928246, 0.5609192252159119, 0.8813051581382751, 0.03940906748175621, 0.5728352069854736, 0.8708403706550598, 0.053425323218107224, 0.5721282958984375, 0.8505000472068787, 0.05899491906166077, 0.48834171891212463, 0.8478102684020996, 0.024934161454439163, 0.516556978225708, 0.868986964225769, 0.05337195470929146, 0.5233652591705322, 0.8393241763114929, 0.06173350661993027, 0.520261287689209, 0.8080793023109436, 0.060935523360967636, 0.45550185441970825, 0.859767496585846, 0.036932285875082016, 0.47589004039764404, 0.8572349548339844, 0.05719398334622383, 0.48074594140052795, 0.8276720643043518, 0.06422488391399384, 0.4793272316455841, 0.7973202466964722, 0.06658127903938293]",[]
122,"[0.43984395265579224, 0.6928436160087585, -2.006804464826928e-07, 0.5011043548583984, 0.6356460452079773, -0.0014221218880265951, 0.5665791630744934, 0.6308460235595703, 0.0031008352525532246, 0.6108831167221069, 0.65227872133255, 0.008364031091332436, 0.6305110454559326, 0.6932368874549866, 0.015624620020389557, 0.5603067874908447, 0.7980759739875793, 0.022464636713266373, 0.5985904335975647, 0.8448473811149597, 0.04073676839470863, 0.6100301146507263, 0.836246132850647, 0.04847227409482002, 0.6101205348968506, 0.8127809762954712, 0.05296321213245392, 0.5291058421134949, 0.8492027521133423, 0.028602616861462593, 0.5639239549636841, 0.8901889324188232, 0.05298897251486778, 0.5773382186889648, 0.8733766078948975, 0.058944135904312134, 0.5752599835395813, 0.8417032957077026, 0.05947556346654892, 0.4979237914085388, 0.8727192878723145, 0.034593455493450165, 0.5240442156791687, 0.8999069333076477, 0.058192819356918335, 0.5318774580955505, 0.8827050924301147, 0.06317930668592453, 0.5292034149169922, 0.8541871905326843, 0.06175313517451286, 0.4666872024536133, 0.8806613087654114, 0.04024747386574745, 0.4883703887462616, 0.897617518901825, 0.05879857763648033, 0.4981873035430908, 0.8849869966506958, 0.06734383851289749, 0.5016926527023315, 0.8606956601142883, 0.07136861234903336]",[]
123,"[0.4448465406894684, 0.6900026798248291, -2.639480953803286e-07, 0.5082393884658813, 0.6367909908294678, -0.0016278496477752924, 0.5731163024902344, 0.6356009244918823, 0.0027838724199682474, 0.6171019673347473, 0.6671777963638306, 0.009005525149405003, 0.6379246115684509, 0.7089913487434387, 0.017844347283244133, 0.5672022104263306, 0.8026552200317383, 0.012084533460438251, 0.6057174205780029, 0.8391850590705872, 0.02941807731986046, 0.6169765591621399, 0.8191033005714417, 0.04100136458873749, 0.6140778064727783, 0.788737416267395, 0.048430509865283966, 0.535072386264801, 0.8532829284667969, 0.017581630498170853, 0.5714637637138367, 0.8885786533355713, 0.03752736374735832, 0.5834776163101196, 0.8651641607284546, 0.04643244668841362, 0.5792914628982544, 0.830099880695343, 0.050237976014614105, 0.5035535097122192, 0.8763018250465393, 0.023808198049664497, 0.533261775970459, 0.897248387336731, 0.04255496338009834, 0.5423185229301453, 0.8774407505989075, 0.05123937502503395, 0.5386061072349548, 0.8476229310035706, 0.05368848145008087, 0.4725857377052307, 0.8830687999725342, 0.0300022903829813, 0.49715396761894226, 0.8961372375488281, 0.04480774328112602, 0.5088819265365601, 0.8805252313613892, 0.054989300668239594, 0.5116184949874878, 0.856839656829834, 0.06126804277300835]",[]
124,"[0.4335322678089142, 0.6597846150398254, -5.854192863807839e-08, 0.49464064836502075, 0.606108546257019, -0.009422306902706623, 0.5565631985664368, 0.599433958530426, -0.01366429403424263, 0.6020622253417969, 0.6204214692115784, -0.015556897036731243, 0.6234048008918762, 0.6616511344909668, -0.013996035791933537, 0.5625074505805969, 0.7700353264808655, -0.004579251632094383, 0.6043125987052917, 0.8126574754714966, 0.0028663030825555325, 0.6043890714645386, 0.8054227232933044, 0.00959322415292263, 0.5942896008491516, 0.798295795917511, 0.01435454748570919, 0.5346521139144897, 0.8221516013145447, 0.00029307533986866474, 0.5725828409194946, 0.8782626986503601, 0.015474681742489338, 0.5839505791664124, 0.8946002721786499, 0.022574473172426224, 0.5840297341346741, 0.9053443670272827, 0.023874741047620773, 0.502556562423706, 0.8495733737945557, 0.0047403969801962376, 0.5308043956756592, 0.9062725901603699, 0.018122458830475807, 0.5447465777397156, 0.9338034987449646, 0.024117551743984222, 0.5499994158744812, 0.9486448168754578, 0.02416514791548252, 0.4695162773132324, 0.8603809475898743, 0.008306588977575302, 0.489406019449234, 0.8981142640113831, 0.018549716100096703, 0.5014071464538574, 0.9135246872901917, 0.02634371444582939, 0.5087832808494568, 0.9169647693634033, 0.030631059780716896]",[]
125,"[0.4131315350532532, 0.6218760013580322, 1.947994263673536e-07, 0.4680061340332031, 0.551438570022583, -0.017742980271577835, 0.5300171971321106, 0.533353328704834, -0.02589460462331772, 0.5764554738998413, 0.5574626922607422, -0.029780318960547447, 0.6024878025054932, 0.5992663502693176, -0.031496357172727585, 0.5431170463562012, 0.6854708790779114, -0.018906369805336, 0.6026619076728821, 0.728176474571228, -0.02232561632990837, 0.6335375308990479, 0.7552441358566284, -0.024715952575206757, 0.6558091640472412, 0.7812323570251465, -0.02557636797428131, 0.5208507776260376, 0.7564560770988464, -0.011898459866642952, 0.5733703970909119, 0.8325809240341187, -0.008699281141161919, 0.6016359925270081, 0.8753426671028137, -0.006665348075330257, 0.618255615234375, 0.9125690460205078, -0.0058122542686760426, 0.49201491475105286, 0.8032371997833252, -0.0060348049737513065, 0.531486988067627, 0.8781148195266724, -0.003061047988012433, 0.5553030967712402, 0.9184162616729736, -0.0009691666346043348, 0.5701508522033691, 0.9530622959136963, -2.019371822825633e-05, 0.4612864553928375, 0.8297512531280518, -0.0016396887367591262, 0.4849711060523987, 0.8968570232391357, 0.0014721719780936837, 0.5010376572608948, 0.9255502820014954, 0.006718290038406849, 0.513161301612854, 0.9474787712097168, 0.011269436217844486]",[]
126,"[0.3955495357513428, 0.6077384948730469, 3.2144188821803255e-07, 0.4492788314819336, 0.5352723002433777, -0.012226102873682976, 0.5093422532081604, 0.5211958885192871, -0.0208556167781353, 0.5540660619735718, 0.5352077484130859, -0.02639137953519821, 0.577880859375, 0.5717905163764954, -0.03101290762424469, 0.5367080569267273, 0.6665545701980591, -0.024409331381320953, 0.6032451391220093, 0.7220869064331055, -0.03433077409863472, 0.6380994915962219, 0.7673692107200623, -0.04011149704456329, 0.6615459322929382, 0.8094815015792847, -0.042172353714704514, 0.5144458413124084, 0.7364463806152344, -0.02142486721277237, 0.5656132102012634, 0.8306156992912292, -0.0229315347969532, 0.5922218561172485, 0.8870974779129028, -0.022017711773514748, 0.6073854565620422, 0.9342953562736511, -0.021716855466365814, 0.48578745126724243, 0.7878497242927551, -0.0188292209059, 0.527152419090271, 0.8748716115951538, -0.020084165036678314, 0.5528632998466492, 0.9276863932609558, -0.01793907955288887, 0.5687701106071472, 0.9716746807098389, -0.016449762508273125, 0.45648226141929626, 0.8206843733787537, -0.01698330044746399, 0.4862031936645508, 0.8933216333389282, -0.016106847673654556, 0.5054957270622253, 0.9313650727272034, -0.009784876368939877, 0.5209137797355652, 0.9616184234619141, -0.004230937920510769]",[]
127,"[0.40385520458221436, 0.6144192814826965, 2.553282740791474e-07, 0.4581792652606964, 0.5437585711479187, -0.011276287026703358, 0.5186989903450012, 0.5318485498428345, -0.01642361655831337, 0.5658328533172607, 0.5490837097167969, -0.01844494231045246, 0.5920623540878296, 0.5878304243087769, -0.018766729161143303, 0.5397900938987732, 0.6767696738243103, -0.011873863637447357, 0.6037164330482483, 0.7236624956130981, -0.015457194298505783, 0.6331031322479248, 0.7618271112442017, -0.01801077276468277, 0.6521468758583069, 0.8001782298088074, -0.018418380990624428, 0.5170862078666687, 0.7470279932022095, -0.0068388390354812145, 0.5655816197395325, 0.8342063426971436, -0.0015323704574257135, 0.5888570547103882, 0.8843154907226562, 0.001449611154384911, 0.6015181541442871, 0.9253982901573181, 0.0027793473564088345, 0.4875708520412445, 0.7962952256202698, -0.002769904211163521, 0.525755763053894, 0.8774386644363403, 0.002343356143683195, 0.547119140625, 0.9218825101852417, 0.005759859457612038, 0.560075581073761, 0.9591432809829712, 0.007321163080632687, 0.4565432667732239, 0.8269332647323608, 0.0003472182434052229, 0.4825058579444885, 0.8946505784988403, 0.005853809881955385, 0.49722400307655334, 0.9254990220069885, 0.012808737345039845, 0.5080835223197937, 0.9503292441368103, 0.018377896398305893]",[]
128,"[0.4263368844985962, 0.624825119972229, 2.7351873654879455e-07, 0.4866451919078827, 0.558712899684906, -0.012636614963412285, 0.5464374423027039, 0.5514255166053772, -0.016352809965610504, 0.5897199511528015, 0.5873315334320068, -0.015138736926019192, 0.6134382486343384, 0.6357929706573486, -0.01160968467593193, 0.5545055866241455, 0.734159529209137, -0.007427750155329704, 0.5944258570671082, 0.8311973810195923, 0.0032959491945803165, 0.6139377355575562, 0.8766884207725525, 0.010997009463608265, 0.6272145509719849, 0.9078193306922913, 0.016337282955646515, 0.5244922637939453, 0.7931472063064575, 0.002510878723114729, 0.5633070468902588, 0.8927096128463745, 0.02031395398080349, 0.583011269569397, 0.93515944480896, 0.030865786597132683, 0.592136025428772, 0.962146520614624, 0.036316148936748505, 0.49299442768096924, 0.8237999677658081, 0.012104665860533714, 0.5246402621269226, 0.9089964032173157, 0.028646128252148628, 0.5441038608551025, 0.9508237242698669, 0.03760493919253349, 0.5550148487091064, 0.9815245270729065, 0.04110054299235344, 0.4624078571796417, 0.8393102884292603, 0.020586712285876274, 0.48744460940361023, 0.8984142541885376, 0.03391410782933235, 0.5032186508178711, 0.9302512407302856, 0.043299075216054916, 0.5148962736129761, 0.9532012343406677, 0.049658581614494324]",[]
129,"[0.4353768527507782, 0.6701883673667908, -2.0989307358831866e-07, 0.5011395812034607, 0.6009352803230286, -0.009725515730679035, 0.5676776170730591, 0.5969010591506958, -0.01005709171295166, 0.6152604222297668, 0.6261723637580872, -0.007530355826020241, 0.6355614066123962, 0.669739842414856, -0.002887684153392911, 0.5726541876792908, 0.7717541456222534, 0.003634384134784341, 0.621933102607727, 0.8159821033477783, 0.013830705545842648, 0.6396473050117493, 0.8140273690223694, 0.019479213282465935, 0.6467912197113037, 0.8007143139839172, 0.023513616994023323, 0.5419749021530151, 0.8348968625068665, 0.01195796113461256, 0.5817749500274658, 0.8840563893318176, 0.026325929909944534, 0.5903926491737366, 0.8610609173774719, 0.030608514323830605, 0.5851312279701233, 0.8251084685325623, 0.03292189538478851, 0.5087776184082031, 0.8662517070770264, 0.01996101625263691, 0.530142605304718, 0.8673569560050964, 0.034054920077323914, 0.5304570198059082, 0.8323578834533691, 0.03318069502711296, 0.5232141017913818, 0.7990278601646423, 0.030335906893014908, 0.47658756375312805, 0.8807960748672485, 0.027488507330417633, 0.49241888523101807, 0.8674270510673523, 0.0406067855656147, 0.49412772059440613, 0.8361618518829346, 0.04442499205470085, 0.49045103788375854, 0.8047310709953308, 0.046210382133722305]",[]
