,Left,Right
95,"[0.45648515224456787, 0.3576042056083679, 1.4342512599796464e-07, 0.5257746577262878, 0.314467191696167, -0.001359437359496951, 0.5824760794639587, 0.34043681621551514, 0.002774440683424473, 0.6245938539505005, 0.38260889053344727, 0.006177937146276236, 0.6389212012290955, 0.42824679613113403, 0.010413861833512783, 0.580746054649353, 0.5043087601661682, 0.021292299032211304, 0.6201006770133972, 0.5673067569732666, 0.025956477969884872, 0.6389316320419312, 0.607689619064331, 0.024695537984371185, 0.651151716709137, 0.6420289278030396, 0.022924384102225304, 0.5487918853759766, 0.5606638789176941, 0.01896587945520878, 0.5822850465774536, 0.6688657999038696, 0.029040943831205368, 0.6028463840484619, 0.725417971611023, 0.02736709825694561, 0.6157040596008301, 0.7713322639465332, 0.02471415139734745, 0.5103551745414734, 0.5882498621940613, 0.014551867730915546, 0.523781955242157, 0.7013197541236877, 0.016592543572187424, 0.5343804955482483, 0.7639517784118652, 0.01053477544337511, 0.5390324592590332, 0.8173297643661499, 0.005478405859321356, 0.46748337149620056, 0.5925936698913574, 0.010187750682234764, 0.4615476727485657, 0.6768496632575989, 0.010120883584022522, 0.45862051844596863, 0.7270851135253906, 0.010401632636785507, 0.4556991457939148, 0.772007942199707, 0.010756832547485828]",[]
96,"[0.4354570209980011, 0.3302285671234131, 3.209249825886218e-07, 0.4980085790157318, 0.29367366433143616, -0.009283940307796001, 0.552238404750824, 0.309393048286438, -0.014939842745661736, 0.5906766057014465, 0.33616507053375244, -0.021093742921948433, 0.6166418790817261, 0.3721087574958801, -0.027952030301094055, 0.5494874119758606, 0.46033453941345215, -0.006741655524820089, 0.5881709456443787, 0.5452414751052856, -0.015421153046190739, 0.6109343767166138, 0.6000732779502869, -0.02289614826440811, 0.6275790333747864, 0.6428942680358887, -0.029235614463686943, 0.5168499946594238, 0.5081285834312439, -0.01355655211955309, 0.5453836917877197, 0.6138875484466553, -0.02091735415160656, 0.5659365653991699, 0.6818560361862183, -0.032976530492305756, 0.5789853930473328, 0.7407469749450684, -0.0426025427877903, 0.4787985682487488, 0.5313307642936707, -0.02213094010949135, 0.4935357868671417, 0.6333261728286743, -0.03670138120651245, 0.5057340264320374, 0.6980800628662109, -0.05337725952267647, 0.5147430896759033, 0.7588664889335632, -0.0649670735001564, 0.43786072731018066, 0.5355418920516968, -0.03052513673901558, 0.4300541877746582, 0.6067627668380737, -0.048822853714227676, 0.4277937114238739, 0.6565274000167847, -0.05959984287619591, 0.4269443154335022, 0.7088908553123474, -0.06606578081846237]",[]
97,"[0.4128086268901825, 0.311298131942749, 6.220258228495368e-07, 0.47714585065841675, 0.3067629337310791, -0.0037008817307651043, 0.5337667465209961, 0.34656602144241333, -0.014664716087281704, 0.5738004446029663, 0.3998703062534332, -0.024909352883696556, 0.6028411984443665, 0.44241276383399963, -0.03748791292309761, 0.5340033173561096, 0.41106942296028137, -0.04497192054986954, 0.5836366415023804, 0.5157214403152466, -0.06947824358940125, 0.6126377582550049, 0.5896520614624023, -0.08140803873538971, 0.6343526840209961, 0.6483709216117859, -0.08837321400642395, 0.5017300248146057, 0.4564467966556549, -0.057995203882455826, 0.5421154499053955, 0.6116321682929993, -0.08200035244226456, 0.5707189440727234, 0.7117956876754761, -0.09560827165842056, 0.5929481387138367, 0.7896646857261658, -0.10400272905826569, 0.46077898144721985, 0.4823373556137085, -0.06909484416246414, 0.48427021503448486, 0.6384207010269165, -0.09318757057189941, 0.5021222829818726, 0.7357268333435059, -0.10583705455064774, 0.5187972784042358, 0.8137725591659546, -0.11317411810159683, 0.4145500659942627, 0.4927372932434082, -0.07819484919309616, 0.42050981521606445, 0.6097847819328308, -0.10157603770494461, 0.4244985580444336, 0.6833075284957886, -0.10848484188318253, 0.43176135420799255, 0.7456245422363281, -0.11108725517988205]",[]
98,"[0.3882811665534973, 0.2738443911075592, 6.798765639359772e-07, 0.4463502764701843, 0.22319164872169495, -0.010196419432759285, 0.49998965859413147, 0.21448084712028503, -0.026881415396928787, 0.5417837500572205, 0.22664834558963776, -0.0417669303715229, 0.569861114025116, 0.2523615062236786, -0.05891837179660797, 0.5196132063865662, 0.360419899225235, -0.053255513310432434, 0.5761992335319519, 0.4889920949935913, -0.0760868638753891, 0.6113511323928833, 0.5726333260536194, -0.08677609264850616, 0.6381493806838989, 0.6380188465118408, -0.09285026788711548, 0.4882402718067169, 0.4191800057888031, -0.06058366596698761, 0.5351953506469727, 0.5863621234893799, -0.07944018393754959, 0.5656335353851318, 0.688929557800293, -0.09037598967552185, 0.5867636203765869, 0.7659925222396851, -0.09840183705091476, 0.44941312074661255, 0.45536768436431885, -0.06604570895433426, 0.48413437604904175, 0.6177694797515869, -0.08210276067256927, 0.5075712203979492, 0.7133370041847229, -0.09148039668798447, 0.5241185426712036, 0.7878598570823669, -0.09835188835859299, 0.4074062705039978, 0.4726417064666748, -0.07059232890605927, 0.42070168256759644, 0.596690833568573, -0.08564123511314392, 0.4310125410556793, 0.6707190871238708, -0.0900096669793129, 0.4427282214164734, 0.7345736026763916, -0.09178729355335236]",[]
99,"[0.42649605870246887, 0.342040479183197, 5.580798188020708e-07, 0.4860600531101227, 0.33323293924331665, -0.0071832044050097466, 0.5431398749351501, 0.36883342266082764, -0.018020857125520706, 0.5914403796195984, 0.41604527831077576, -0.026892760768532753, 0.6259783506393433, 0.46066129207611084, -0.03652063384652138, 0.5433468222618103, 0.4236832857131958, -0.0421791598200798, 0.5935245156288147, 0.5258705019950867, -0.06385327875614166, 0.6195852756500244, 0.5930426120758057, -0.0746227502822876, 0.6383084654808044, 0.6470730304718018, -0.0809585228562355, 0.512610137462616, 0.46630188822746277, -0.04910091310739517, 0.5507769584655762, 0.6026885509490967, -0.0656776875257492, 0.5719283819198608, 0.6836382746696472, -0.07453008741140366, 0.5882557034492493, 0.7452038526535034, -0.08101759105920792, 0.474323034286499, 0.4964393675327301, -0.05464254319667816, 0.5009064674377441, 0.6336133480072021, -0.07113060355186462, 0.5125881433486938, 0.7081169486045837, -0.0788525938987732, 0.5229029059410095, 0.766836404800415, -0.08423309773206711, 0.4340929687023163, 0.5147742629051208, -0.05912494286894798, 0.4364527463912964, 0.6121504306793213, -0.07678143680095673, 0.4356059432029724, 0.6673046946525574, -0.08173717558383942, 0.4377366900444031, 0.7156504392623901, -0.08348004519939423]",[]
100,"[0.43945708870887756, 0.33519697189331055, 1.8243245847315848e-07, 0.5120240449905396, 0.2819565534591675, 0.011357319541275501, 0.5731508135795593, 0.30691230297088623, 0.027263663709163666, 0.6146969795227051, 0.35166746377944946, 0.04267352074384689, 0.6222414970397949, 0.3967350125312805, 0.05895339325070381, 0.5781806111335754, 0.47727739810943604, 0.03741564601659775, 0.624093770980835, 0.552528977394104, 0.04936182498931885, 0.6467996835708618, 0.6044568419456482, 0.05239785090088844, 0.6627172827720642, 0.6460021734237671, 0.053529635071754456, 0.5442032814025879, 0.5409854650497437, 0.03497619926929474, 0.5854670405387878, 0.6555543541908264, 0.05070849135518074, 0.6080740690231323, 0.7236781716346741, 0.05151686817407608, 0.6234134435653687, 0.7795036435127258, 0.05048569664359093, 0.5055497288703918, 0.5752748847007751, 0.03146924450993538, 0.5313095450401306, 0.6894389390945435, 0.03865235298871994, 0.5448271632194519, 0.7546528577804565, 0.03257450833916664, 0.5505120158195496, 0.8146579265594482, 0.0277083870023489, 0.4600483477115631, 0.5854396224021912, 0.029337948188185692, 0.4669872522354126, 0.6785900592803955, 0.0335841067135334, 0.465466171503067, 0.7279645204544067, 0.034467026591300964, 0.4616365432739258, 0.7727482318878174, 0.03517021983861923]",[]
101,"[0.4850177764892578, 0.37493696808815, 2.38938440588754e-07, 0.5505357980728149, 0.3394297659397125, -0.010683460161089897, 0.6047862768173218, 0.36536547541618347, -0.01486782357096672, 0.6441193222999573, 0.4112791419029236, -0.01722574792802334, 0.6603948473930359, 0.4577972888946533, -0.018726971000432968, 0.5995475649833679, 0.5209612250328064, -0.008722872473299503, 0.6423091292381287, 0.5928672552108765, -0.015555160120129585, 0.66669100522995, 0.6379381418228149, -0.022347625344991684, 0.6830695867538452, 0.6741520762443542, -0.0267754178494215, 0.5673531293869019, 0.572998046875, -0.008430702611804008, 0.6003206372261047, 0.6888933777809143, -0.008776654489338398, 0.6235142946243286, 0.7562465667724609, -0.012911154888570309, 0.6382098197937012, 0.8080602884292603, -0.01653376780450344, 0.5296040773391724, 0.5992473363876343, -0.009501420892775059, 0.547261118888855, 0.7212671041488647, -0.014805394224822521, 0.5563244223594666, 0.7872679233551025, -0.022011341527104378, 0.5592302680015564, 0.8395944833755493, -0.026755228638648987, 0.4914669990539551, 0.6024350523948669, -0.010904812254011631, 0.4867815375328064, 0.6927579045295715, -0.017980968579649925, 0.48381465673446655, 0.745120644569397, -0.020110847428441048, 0.47928330302238464, 0.790183424949646, -0.020057497546076775]",[]
102,"[0.47019487619400024, 0.3574839234352112, 2.71646939609127e-07, 0.5352612733840942, 0.317238986492157, -0.015319782309234142, 0.5931205153465271, 0.3291308283805847, -0.024529315531253815, 0.6342499852180481, 0.363741397857666, -0.032110974192619324, 0.6511666774749756, 0.40839070081710815, -0.039034970104694366, 0.5867002606391907, 0.48230552673339844, -0.012899888679385185, 0.6227042078971863, 0.5421626567840576, -0.024727875366806984, 0.641333281993866, 0.5878919959068298, -0.03642861545085907, 0.6547309160232544, 0.6301755905151367, -0.04526722803711891, 0.5539811849594116, 0.5313117504119873, -0.014732458628714085, 0.5826568603515625, 0.6263629794120789, -0.021715277805924416, 0.6015806794166565, 0.686962902545929, -0.031732503324747086, 0.6156399250030518, 0.7420492768287659, -0.040711451321840286, 0.5181896686553955, 0.5553011894226074, -0.01881798915565014, 0.5360140800476074, 0.6545583605766296, -0.03136611357331276, 0.5482335090637207, 0.7138686180114746, -0.04235546663403511, 0.5569425821304321, 0.7686995267868042, -0.050290681421756744, 0.4800710082054138, 0.5613856911659241, -0.023587362840771675, 0.4793602526187897, 0.6396002769470215, -0.03746123984456062, 0.4773286283016205, 0.6876635551452637, -0.04372537508606911, 0.4756494462490082, 0.735542893409729, -0.04749494045972824]",[]
103,"[0.44657978415489197, 0.3409141004085541, 5.240380005488987e-07, 0.5042823553085327, 0.3111742436885834, -0.004948836751282215, 0.5531614422798157, 0.31277963519096375, -0.016181183978915215, 0.5914744138717651, 0.31700533628463745, -0.02738812193274498, 0.619900107383728, 0.33083462715148926, -0.040810488164424896, 0.5643289089202881, 0.44650691747665405, -0.03403283655643463, 0.6083276867866516, 0.5506226420402527, -0.052938710898160934, 0.6353542804718018, 0.6150650382041931, -0.06354518234729767, 0.6567445993423462, 0.6653845310211182, -0.07038816064596176, 0.5333262085914612, 0.4936697483062744, -0.04368368536233902, 0.5705046653747559, 0.629822850227356, -0.060046859085559845, 0.5964978933334351, 0.715316891670227, -0.07294874638319016, 0.6182112693786621, 0.7810138463973999, -0.0819963738322258, 0.494729220867157, 0.5207034349441528, -0.052249617874622345, 0.5160409212112427, 0.6548161506652832, -0.06925348192453384, 0.5317791700363159, 0.7333477735519409, -0.08321230858564377, 0.5465432405471802, 0.7945148944854736, -0.09248525649309158, 0.45357057452201843, 0.5296931862831116, -0.059544309973716736, 0.45108169317245483, 0.6302654147148132, -0.07749879360198975, 0.45263439416885376, 0.6897247433662415, -0.08555145561695099, 0.45816218852996826, 0.7413306832313538, -0.08939371258020401]",[]
104,"[0.4143935739994049, 0.275828093290329, 7.198016760412429e-07, 0.4734998941421509, 0.21542854607105255, -0.008912221528589725, 0.52887362241745, 0.21030887961387634, -0.023186977952718735, 0.5720335245132446, 0.2250031679868698, -0.03566458821296692, 0.5971575379371643, 0.25152844190597534, -0.05035300925374031, 0.5475319027900696, 0.36049774289131165, -0.048655591905117035, 0.6058417558670044, 0.49069511890411377, -0.06809942424297333, 0.6397981643676758, 0.5739454030990601, -0.07722964882850647, 0.6651465892791748, 0.6377167701721191, -0.08279954642057419, 0.5150820016860962, 0.4208468496799469, -0.056521762162446976, 0.5630898475646973, 0.5880171656608582, -0.0726434662938118, 0.5950661897659302, 0.6857367157936096, -0.08442948013544083, 0.616713285446167, 0.7599071264266968, -0.09358611702919006, 0.47587648034095764, 0.4592588245868683, -0.06235790625214577, 0.5085768103599548, 0.6244854927062988, -0.07808442413806915, 0.5318434238433838, 0.7201336026191711, -0.09150750935077667, 0.5468111038208008, 0.7968087196350098, -0.10177430510520935, 0.43298497796058655, 0.4770033359527588, -0.06688984483480453, 0.44367390871047974, 0.5993104577064514, -0.08386287838220596, 0.4490167498588562, 0.6727463006973267, -0.09123961627483368, 0.45420682430267334, 0.7373316884040833, -0.09534995257854462]",[]
105,"[0.4090706408023834, 0.26715418696403503, 6.3857783061394e-07, 0.46777239441871643, 0.20419186353683472, -0.0100331986322999, 0.5206589102745056, 0.19195418059825897, -0.022782916203141212, 0.5647112727165222, 0.21108607947826385, -0.03339073807001114, 0.5869758725166321, 0.23913124203681946, -0.04518544673919678, 0.5426076054573059, 0.3595826327800751, -0.03958256542682648, 0.6035177707672119, 0.4569464921951294, -0.057396046817302704, 0.6377416253089905, 0.523726761341095, -0.06755450367927551, 0.6623949408531189, 0.5809628367424011, -0.07429139316082001, 0.513428807258606, 0.42630520462989807, -0.04564334452152252, 0.5606828927993774, 0.5731509327888489, -0.059522874653339386, 0.5904519557952881, 0.6628333926200867, -0.07133577018976212, 0.6092402935028076, 0.732962965965271, -0.08057281374931335, 0.4763738214969635, 0.466813862323761, -0.050609201192855835, 0.5066052079200745, 0.6173507571220398, -0.06528527289628983, 0.5247609615325928, 0.7039439678192139, -0.07850897312164307, 0.5348227620124817, 0.7724352478981018, -0.08803704380989075, 0.4350403845310211, 0.48298659920692444, -0.05478987842798233, 0.4417997896671295, 0.5983006954193115, -0.07106762379407883, 0.44528403878211975, 0.6650458574295044, -0.07887104898691177, 0.4492834806442261, 0.7244149446487427, -0.08290977030992508]",[]
106,"[0.43639934062957764, 0.31083858013153076, 4.010729242054367e-07, 0.4955671727657318, 0.26984402537345886, -0.016956888139247894, 0.548330545425415, 0.2696554958820343, -0.03394234925508499, 0.5858855247497559, 0.2967097759246826, -0.04785371571779251, 0.6123716831207275, 0.33011049032211304, -0.06312547624111176, 0.5589276552200317, 0.43003469705581665, -0.04300560802221298, 0.5978384017944336, 0.49995261430740356, -0.06516607105731964, 0.6195327639579773, 0.5492884516716003, -0.08072512596845627, 0.635793924331665, 0.5951097011566162, -0.0920734629034996, 0.5253958106040955, 0.4861586093902588, -0.04882212355732918, 0.5609468817710876, 0.5930047631263733, -0.0697537213563919, 0.5879470705986023, 0.6620885729789734, -0.08712760359048843, 0.6091811060905457, 0.7245198488235474, -0.10043475031852722, 0.485046923160553, 0.5134468078613281, -0.05476631224155426, 0.5085939168930054, 0.627571702003479, -0.07896822690963745, 0.5276424288749695, 0.6990822553634644, -0.09703632444143295, 0.5420103073120117, 0.7654426693916321, -0.10935808718204498, 0.44067662954330444, 0.5191510915756226, -0.06021556630730629, 0.44211816787719727, 0.6068416237831116, -0.08593441545963287, 0.4419440031051636, 0.6610922813415527, -0.0981544703245163, 0.4431576728820801, 0.7148895859718323, -0.10511824488639832]",[]
107,"[0.47637075185775757, 0.3784914016723633, 2.7056336193709285e-07, 0.5386203527450562, 0.3412729799747467, -0.017906561493873596, 0.5912085771560669, 0.3614156246185303, -0.028787439689040184, 0.6297820210456848, 0.40321245789527893, -0.037289898842573166, 0.644603431224823, 0.45176517963409424, -0.04522674158215523, 0.588697075843811, 0.5285627841949463, -0.019414208829402924, 0.6300883889198303, 0.6006155014038086, -0.031207440420985222, 0.65351802110672, 0.6482937932014465, -0.04123171418905258, 0.6690983772277832, 0.687538743019104, -0.0480150431394577, 0.5576446652412415, 0.5823858380317688, -0.018768446519970894, 0.5904895663261414, 0.699579119682312, -0.023900266736745834, 0.6134688258171082, 0.7688648104667664, -0.030914660543203354, 0.6283456087112427, 0.8233044147491455, -0.03676675260066986, 0.5206053256988525, 0.6071470975875854, -0.02011842094361782, 0.5368467569351196, 0.7302427887916565, -0.030502351000905037, 0.5474411249160767, 0.7998183965682983, -0.04112870991230011, 0.5534199476242065, 0.8547370433807373, -0.048160236328840256, 0.48252278566360474, 0.6076790690422058, -0.022303946316242218, 0.4767017662525177, 0.7026398777961731, -0.03469138592481613, 0.4737825393676758, 0.7585643529891968, -0.04042409360408783, 0.4707929491996765, 0.8086409568786621, -0.04288309067487717]","[0.4147323668003082, 0.32349735498428345, 5.50150616618339e-07, 0.38639771938323975, 0.41584643721580505, -0.008275478146970272, 0.38558176159858704, 0.5175724625587463, -0.0068446374498307705, 0.39670488238334656, 0.6003111004829407, -0.003241274505853653, 0.4100722372531891, 0.6654603481292725, 0.0008332509314641356, 0.4433661103248596, 0.537862241268158, 0.004833984654396772, 0.46337348222732544, 0.6570563912391663, 0.0027250638231635094, 0.4724460244178772, 0.7342753410339355, -0.0011212789686396718, 0.47529035806655884, 0.7911853790283203, -0.002462087431922555, 0.4771415591239929, 0.5135379433631897, 0.011052284389734268, 0.5094695091247559, 0.615769624710083, 0.012723913416266441, 0.5288882255554199, 0.6862524747848511, 0.006733719725161791, 0.5408965945243835, 0.7446480989456177, 0.002599009545519948, 0.4994613230228424, 0.4853951632976532, 0.016283351927995682, 0.5335622429847717, 0.5768042802810669, 0.01740548014640808, 0.5541719198226929, 0.6404052376747131, 0.012731816619634628, 0.5664979219436646, 0.694929838180542, 0.00940394401550293, 0.5093289017677307, 0.4524994194507599, 0.021258627995848656, 0.5399990081787109, 0.5171985030174255, 0.022489283233880997, 0.5573080778121948, 0.5618136525154114, 0.023096393793821335, 0.5676406025886536, 0.6038392782211304, 0.024415725842118263]"
