,Left,Right
64,[],"[0.381003737449646, 0.41854140162467957, 5.237986897554947e-07, 0.33678925037384033, 0.5048941969871521, -0.02239278145134449, 0.33293986320495605, 0.6178184747695923, -0.028358716517686844, 0.3367801904678345, 0.7175003886222839, -0.029695119708776474, 0.33380794525146484, 0.7938433885574341, -0.030307507142424583, 0.41291165351867676, 0.658187747001648, -0.02043084055185318, 0.41513216495513916, 0.7701965570449829, -0.024435335770249367, 0.41206642985343933, 0.8277045488357544, -0.026764865964651108, 0.4095974266529083, 0.8663992881774902, -0.02859950065612793, 0.4524974524974823, 0.6403084397315979, -0.01216923724859953, 0.47733014822006226, 0.7642959356307983, -0.015872841700911522, 0.49714356660842896, 0.8382887244224548, -0.020153053104877472, 0.5157449245452881, 0.8860132098197937, -0.022470012307167053, 0.47753429412841797, 0.6031069755554199, -0.00541149964556098, 0.5173553228378296, 0.7108468413352966, -0.014302017167210579, 0.5471321940422058, 0.7700402140617371, -0.028103582561016083, 0.5739721059799194, 0.8149884939193726, -0.03706292808055878, 0.48674044013023376, 0.5590183734893799, 0.0008659444865770638, 0.5171772241592407, 0.6135115623474121, -0.011729863472282887, 0.5399813652038574, 0.636016845703125, -0.021833110600709915, 0.5599478483200073, 0.6491235494613647, -0.02747662179172039]"
65,"[0.4036422073841095, 0.3916165232658386, -7.171399829530856e-08, 0.4573935568332672, 0.41942209005355835, 0.00914070475846529, 0.49372583627700806, 0.5001673698425293, 0.012957832776010036, 0.5161035060882568, 0.578546941280365, 0.013877581804990768, 0.5314137935638428, 0.6330634355545044, 0.013809925876557827, 0.5019208788871765, 0.5634227395057678, -0.005291408393532038, 0.5393823981285095, 0.6466720700263977, -0.019618099555373192, 0.5674877762794495, 0.6833224296569824, -0.02664860337972641, 0.591620922088623, 0.7114205956459045, -0.02955755963921547, 0.4807141125202179, 0.5905742049217224, -0.018224580213427544, 0.5203725695610046, 0.7048694491386414, -0.03807773068547249, 0.5520598888397217, 0.7794017791748047, -0.049098946154117584, 0.5774779319763184, 0.8407235145568848, -0.05431963875889778, 0.44848090410232544, 0.6024221181869507, -0.030553383752703667, 0.46477699279785156, 0.7086648344993591, -0.05340576171875, 0.482035756111145, 0.7722168564796448, -0.06718005985021591, 0.4970122277736664, 0.8257825970649719, -0.07236591726541519, 0.40940001606941223, 0.6066220998764038, -0.040873777121305466, 0.4013446569442749, 0.7030521631240845, -0.058652523905038834, 0.3972008228302002, 0.7596312761306763, -0.06638900190591812, 0.39473575353622437, 0.8063555955886841, -0.0691993460059166]",[]
66,"[0.3998573422431946, 0.40433505177497864, 1.0700627228743542e-07, 0.45484599471092224, 0.4514179825782776, 0.003996255341917276, 0.489836722612381, 0.548717200756073, 0.0038590594194829464, 0.507389485836029, 0.6468169093132019, 0.0024371491745114326, 0.5245527029037476, 0.711638331413269, -0.00036226437077857554, 0.502811074256897, 0.5810877680778503, -0.015548179857432842, 0.5443884134292603, 0.6750428080558777, -0.029734911397099495, 0.5689517259597778, 0.7252503037452698, -0.03585122525691986, 0.5891138315200806, 0.7651264071464539, -0.038744181394577026, 0.4793159067630768, 0.603096604347229, -0.027358654886484146, 0.5133028030395508, 0.7261309623718262, -0.046236976981163025, 0.5406278371810913, 0.8070660829544067, -0.05658439174294472, 0.563372790813446, 0.8713428974151611, -0.061956726014614105, 0.44416630268096924, 0.6066491007804871, -0.03853105381131172, 0.463710755109787, 0.7195174694061279, -0.0615026019513607, 0.4872327148914337, 0.7892274260520935, -0.07614327222108841, 0.5071446895599365, 0.8465082049369812, -0.08310890942811966, 0.4023873507976532, 0.6028152108192444, -0.04784291982650757, 0.39803656935691833, 0.6999530792236328, -0.06717057526111603, 0.3975650370121002, 0.7550641298294067, -0.07580535113811493, 0.39764201641082764, 0.8033140301704407, -0.07988837361335754]",[]
67,[],"[0.3902272582054138, 0.4127920866012573, 5.341427140592714e-07, 0.3462269902229309, 0.5077855587005615, -0.01872957870364189, 0.3354158401489258, 0.6151927709579468, -0.02306085266172886, 0.33539947867393494, 0.7124141454696655, -0.024147311225533485, 0.32797446846961975, 0.7859938144683838, -0.024167964234948158, 0.4134161174297333, 0.6617738008499146, -0.0040106624364852905, 0.41417771577835083, 0.767876148223877, -0.004120837897062302, 0.4124268889427185, 0.8251318335533142, -0.006381548009812832, 0.4114569425582886, 0.8660080432891846, -0.008184500969946384, 0.45326876640319824, 0.6445207595825195, 0.0031241411343216896, 0.47754284739494324, 0.7610464096069336, 0.004630531650036573, 0.4983823001384735, 0.8309034109115601, 0.00040785345481708646, 0.518377423286438, 0.8811856508255005, -0.0022929173428565264, 0.4799322485923767, 0.609390914440155, 0.008280339650809765, 0.5158838033676147, 0.7082422971725464, 0.004947186913341284, 0.5424240231513977, 0.7648321390151978, -0.005976085551083088, 0.5659146904945374, 0.8085330128669739, -0.013486764393746853, 0.49106675386428833, 0.5649629831314087, 0.012519890442490578, 0.5200538039207458, 0.6189247965812683, 0.005834641866385937, 0.5410922765731812, 0.6441401839256287, -0.0004739899013657123, 0.5603874921798706, 0.6621264815330505, -0.0036291962023824453]"
68,[],"[0.35646361112594604, 0.35042673349380493, 7.240786885631678e-07, 0.31356972455978394, 0.4388064742088318, -0.045087072998285294, 0.30450934171676636, 0.5405493974685669, -0.06995922327041626, 0.3025951087474823, 0.6367849707603455, -0.08387183398008347, 0.29192084074020386, 0.7158538699150085, -0.09653259068727493, 0.41083022952079773, 0.5304957628250122, -0.0790412425994873, 0.4271761476993561, 0.6922310590744019, -0.10179796069860458, 0.4236685335636139, 0.7863839864730835, -0.1123165562748909, 0.4178515076637268, 0.852741003036499, -0.1167721226811409, 0.4498373568058014, 0.507306694984436, -0.06020171940326691, 0.4697394371032715, 0.6805742979049683, -0.07878376543521881, 0.47362756729125977, 0.7843599319458008, -0.08451185375452042, 0.4732937812805176, 0.8585205674171448, -0.08719248324632645, 0.4693377614021301, 0.48765307664871216, -0.041669316589832306, 0.5005059242248535, 0.633806049823761, -0.054225996136665344, 0.5148977637290955, 0.728607177734375, -0.061784226447343826, 0.5226742029190063, 0.8038630485534668, -0.06692047417163849, 0.4737996459007263, 0.4668399691581726, -0.02566068433225155, 0.5051918625831604, 0.5564776062965393, -0.03498300537467003, 0.5209506750106812, 0.6141850352287292, -0.040081702172756195, 0.529636025428772, 0.6565563082695007, -0.04310506209731102]"
69,[],"[0.3698243796825409, 0.3947560489177704, 7.080444675011677e-07, 0.3195965886116028, 0.48289188742637634, -0.023184632882475853, 0.3088911175727844, 0.5677111148834229, -0.02336253970861435, 0.3020053505897522, 0.6457070112228394, -0.01827043853700161, 0.28979164361953735, 0.7112618088722229, -0.010698092170059681, 0.4159409999847412, 0.6662736535072327, 0.022111261263489723, 0.4232739210128784, 0.7797685861587524, 0.04296243563294411, 0.4240167438983917, 0.8313537240028381, 0.048433348536491394, 0.42811959981918335, 0.8697739839553833, 0.05038156360387802, 0.45138806104660034, 0.6308230757713318, 0.04232725501060486, 0.47210514545440674, 0.7496711611747742, 0.06796296685934067, 0.4874705374240875, 0.8162612318992615, 0.06988327205181122, 0.4980568289756775, 0.8623287081718445, 0.06838581711053848, 0.47266897559165955, 0.5822263360023499, 0.05988660827279091, 0.497820645570755, 0.6743773818016052, 0.08653148263692856, 0.5144075155258179, 0.7331756353378296, 0.08628524839878082, 0.5245527029037476, 0.7782731056213379, 0.08217483758926392, 0.47986459732055664, 0.5278191566467285, 0.07449016720056534, 0.5026388168334961, 0.585068941116333, 0.0995393618941307, 0.5168522596359253, 0.6211600303649902, 0.10710252076387405, 0.5271055102348328, 0.6473110318183899, 0.10995637625455856]"
70,[],"[0.37483349442481995, 0.4141780436038971, 5.33663012447505e-07, 0.3282714784145355, 0.5039160847663879, -0.022178182378411293, 0.32019779086112976, 0.6121856570243835, -0.02406775951385498, 0.32365962862968445, 0.7096397876739502, -0.02129107527434826, 0.31924742460250854, 0.7840033769607544, -0.017097648233175278, 0.40198346972465515, 0.6556094288825989, -0.0033357609063386917, 0.40433433651924133, 0.7615660429000854, -0.0005922699347138405, 0.40291088819503784, 0.8182995319366455, -0.0012175553711131215, 0.40210291743278503, 0.8576478958129883, -0.0019982990343123674, 0.4411429464817047, 0.6370173096656799, 0.007927505299448967, 0.4671400189399719, 0.7599513530731201, 0.011991836130619049, 0.4871002435684204, 0.8334206342697144, 0.009061560966074467, 0.5052655935287476, 0.8815133571624756, 0.0072970618493855, 0.46631190180778503, 0.6001754403114319, 0.016737470403313637, 0.5030385851860046, 0.7052316069602966, 0.015016527846455574, 0.530987024307251, 0.7656177282333374, 0.0025983182713389397, 0.5557141304016113, 0.8117080330848694, -0.005813654977828264, 0.4762459993362427, 0.5567634105682373, 0.024542680010199547, 0.5073608756065369, 0.6113035678863525, 0.018760966137051582, 0.5295091271400452, 0.6373121738433838, 0.010907838121056557, 0.5484071969985962, 0.6560854315757751, 0.006267883814871311]"
71,"[0.4007836580276489, 0.40336018800735474, -4.614630899624217e-09, 0.45649850368499756, 0.4333387017250061, 0.007643105927854776, 0.49473196268081665, 0.5057100653648376, 0.010893605649471283, 0.5167473554611206, 0.5781550407409668, 0.011697500944137573, 0.5295603275299072, 0.6309946179389954, 0.011731162667274475, 0.4989646077156067, 0.5714151263237, -0.00530614098533988, 0.5366155505180359, 0.6526060700416565, -0.019817061722278595, 0.5633915662765503, 0.6915814280509949, -0.028154488652944565, 0.5874984860420227, 0.7211529016494751, -0.03183375298976898, 0.4756341576576233, 0.600567638874054, -0.016964901238679886, 0.5118577480316162, 0.7205943465232849, -0.03395587578415871, 0.5414259433746338, 0.8002220988273621, -0.044582195580005646, 0.5656311511993408, 0.8628668189048767, -0.04991580545902252, 0.4424934685230255, 0.612076997756958, -0.02829376421868801, 0.4636675715446472, 0.7155792117118835, -0.04894471913576126, 0.4856415092945099, 0.7779321670532227, -0.06336256861686707, 0.5036427974700928, 0.8285619020462036, -0.06969846785068512, 0.40287041664123535, 0.6146255135536194, -0.03770922124385834, 0.3956587612628937, 0.7025067806243896, -0.05503830313682556, 0.3926335275173187, 0.7552722692489624, -0.0631055161356926, 0.39065074920654297, 0.8013094067573547, -0.06635566800832748]",[]
72,"[0.39065584540367126, 0.39633554220199585, 3.688655780820227e-08, 0.4417155981063843, 0.45315268635749817, 3.729667514562607e-05, 0.46747976541519165, 0.5568040609359741, -0.0033506557811051607, 0.4663136899471283, 0.6622465252876282, -0.00778577895835042, 0.4588475227355957, 0.7369310855865479, -0.012809800915420055, 0.4952717125415802, 0.5782971978187561, -0.0181527491658926, 0.5390275120735168, 0.6757640242576599, -0.03617702051997185, 0.5660011768341064, 0.7297316789627075, -0.04687046632170677, 0.5904698371887207, 0.7696620225906372, -0.053060200065374374, 0.4729286730289459, 0.5993328094482422, -0.028787663206458092, 0.5092390179634094, 0.7204763293266296, -0.04859548434615135, 0.5372089147567749, 0.8010250329971313, -0.061726827174425125, 0.5622916221618652, 0.8632895946502686, -0.07042904943227768, 0.43803486227989197, 0.6046006083488464, -0.039196137338876724, 0.4634626805782318, 0.7199479937553406, -0.06106334552168846, 0.48817384243011475, 0.7902676463127136, -0.07568904757499695, 0.5099173784255981, 0.8437122106552124, -0.08412241190671921, 0.3953508138656616, 0.6037088632583618, -0.04850652813911438, 0.39274024963378906, 0.7021178603172302, -0.06654832512140274, 0.3924389183521271, 0.7593621611595154, -0.07498837262392044, 0.39349573850631714, 0.8077611923217773, -0.07995229214429855]",[]
73,[],"[0.39228296279907227, 0.4080917239189148, 5.4466727306135e-07, 0.34490853548049927, 0.49948054552078247, -0.020973622798919678, 0.33600515127182007, 0.6063846945762634, -0.023412687703967094, 0.3371414542198181, 0.7028810977935791, -0.02115369401872158, 0.3299413323402405, 0.7740439176559448, -0.017184611409902573, 0.41365379095077515, 0.6619465351104736, -0.0032352979760617018, 0.4145044684410095, 0.7692558169364929, 0.00022948655532673, 0.41402220726013184, 0.8259766101837158, 0.0003913526306860149, 0.4143030643463135, 0.8643466830253601, 0.0003302539698779583, 0.453462153673172, 0.6407347917556763, 0.007805109489709139, 0.4774448871612549, 0.7596865892410278, 0.011518833227455616, 0.4984206557273865, 0.8301986455917358, 0.009284230880439281, 0.518360435962677, 0.8784319162368774, 0.008489059284329414, 0.47995737195014954, 0.6036004424095154, 0.016733381897211075, 0.5135242938995361, 0.7023674845695496, 0.016260908916592598, 0.5382728576660156, 0.7623814344406128, 0.007142361253499985, 0.5594089031219482, 0.8089029788970947, 0.0014264084165915847, 0.49101096391677856, 0.5586197376251221, 0.024501090869307518, 0.5184252262115479, 0.619949996471405, 0.02146562561392784, 0.537090539932251, 0.6523237228393555, 0.01667644828557968, 0.5527997016906738, 0.6766873598098755, 0.014645712450146675]"
74,[],"[0.3818019926548004, 0.3860192894935608, 7.471954290849681e-07, 0.32854732871055603, 0.46022793650627136, -0.026448257267475128, 0.31387847661972046, 0.5511267781257629, -0.031769510358572006, 0.3088689148426056, 0.6341122984886169, -0.029902013018727303, 0.29684925079345703, 0.7018750309944153, -0.02551766112446785, 0.42274001240730286, 0.641275942325592, -0.0029301021713763475, 0.4340938329696655, 0.7640079855918884, 0.009419262409210205, 0.43332111835479736, 0.8258865475654602, 0.014519838616251945, 0.4340675175189972, 0.8676028251647949, 0.017190035432577133, 0.4636884033679962, 0.6208378076553345, 0.014505414292216301, 0.4846378564834595, 0.7571881413459778, 0.026434628292918205, 0.4950365722179413, 0.836040735244751, 0.027611810714006424, 0.5012325644493103, 0.8882874846458435, 0.028088243678212166, 0.4880579710006714, 0.5857095718383789, 0.029996434226632118, 0.5154891014099121, 0.7078752517700195, 0.039307285100221634, 0.5272078514099121, 0.7889707684516907, 0.03600025177001953, 0.5326861143112183, 0.8498450517654419, 0.03360464796423912, 0.49914517998695374, 0.5440189242362976, 0.043670523911714554, 0.5301414728164673, 0.6392661929130554, 0.0516442209482193, 0.544797420501709, 0.700986921787262, 0.052422113716602325, 0.5511952638626099, 0.7491382956504822, 0.05327652022242546]"
75,[],"[0.3960981070995331, 0.4284350872039795, 2.707111264044215e-07, 0.4120345711708069, 0.4401841461658478, 0.01066136360168457, 0.4205165505409241, 0.5050786733627319, 0.02249377779662609, 0.415652334690094, 0.5877892971038818, 0.032992128282785416, 0.4112584590911865, 0.6570529341697693, 0.04481632634997368, 0.4893205761909485, 0.5739152431488037, 0.04441092908382416, 0.5196437835693359, 0.6748912930488586, 0.06450850516557693, 0.5315856337547302, 0.7330543994903564, 0.07442715018987656, 0.540310263633728, 0.7796362042427063, 0.07866237312555313, 0.4835008680820465, 0.620779812335968, 0.04183708503842354, 0.5099387168884277, 0.7417518496513367, 0.05703071132302284, 0.5216268301010132, 0.8106759190559387, 0.056953538209199905, 0.5294046998023987, 0.8625285029411316, 0.055101096630096436, 0.46680372953414917, 0.6504666805267334, 0.03843675181269646, 0.48412787914276123, 0.7709616422653198, 0.04761569947004318, 0.4947657585144043, 0.835942268371582, 0.04354732856154442, 0.4994620978832245, 0.8847492337226868, 0.03923951834440231, 0.4363037049770355, 0.6724355220794678, 0.03604820370674133, 0.4476204812526703, 0.7653147578239441, 0.04678141698241234, 0.4536218047142029, 0.8180650472640991, 0.05007172003388405, 0.45505475997924805, 0.8559579253196716, 0.05052093043923378]"
76,[],"[0.381862074136734, 0.37255600094795227, 5.747276077272545e-07, 0.3358725905418396, 0.4630436897277832, -0.037278831005096436, 0.32442590594291687, 0.5638293027877808, -0.055243972688913345, 0.3266763389110565, 0.6573463678359985, -0.06693203002214432, 0.32099562883377075, 0.734272837638855, -0.07824394851922989, 0.4235028922557831, 0.6367267966270447, -0.039226971566677094, 0.4401969015598297, 0.7558279037475586, -0.054149046540260315, 0.44331780076026917, 0.819739043712616, -0.0664861649274826, 0.4444476068019867, 0.8698151111602783, -0.07481402158737183, 0.4589567482471466, 0.6077131032943726, -0.02693316526710987, 0.4857975244522095, 0.7317875027656555, -0.037334710359573364, 0.5043351054191589, 0.8089485168457031, -0.04707450419664383, 0.5168107151985168, 0.8680006265640259, -0.054684754461050034, 0.4781927466392517, 0.5654782652854919, -0.017077237367630005, 0.5097413659095764, 0.6778494119644165, -0.026169147342443466, 0.529484748840332, 0.7479842305183411, -0.0362117625772953, 0.5423564314842224, 0.8045107126235962, -0.043837711215019226, 0.4855354428291321, 0.5148553252220154, -0.009980859234929085, 0.5129542350769043, 0.5811268091201782, -0.019479665905237198, 0.530299723148346, 0.6261776685714722, -0.02581404335796833, 0.5423291921615601, 0.6635929942131042, -0.029705563560128212]"
77,[],"[0.4019431471824646, 0.42821574211120605, 3.2850712727849896e-07, 0.3820652365684509, 0.5093863606452942, -0.010886098258197308, 0.3852967321872711, 0.6263054609298706, -0.015972120687365532, 0.38744449615478516, 0.7249264121055603, -0.02014201134443283, 0.38649678230285645, 0.797868013381958, -0.024847304448485374, 0.43908125162124634, 0.642050564289093, -0.01952480524778366, 0.4565538465976715, 0.7435492277145386, -0.0341174453496933, 0.464076429605484, 0.802127480506897, -0.04259504750370979, 0.4686354696750641, 0.8450995683670044, -0.04795568063855171, 0.4678783714771271, 0.6349103450775146, -0.022769857197999954, 0.5049386024475098, 0.7522258162498474, -0.03928063437342644, 0.535763680934906, 0.8279445171356201, -0.05182929337024689, 0.5629720687866211, 0.8827819228172302, -0.05936471000313759, 0.4873484969139099, 0.6123024225234985, -0.026571223512291908, 0.5293674468994141, 0.7201848030090332, -0.04563429579138756, 0.5653989315032959, 0.7812396287918091, -0.06121348962187767, 0.5960846543312073, 0.8274474143981934, -0.07013839483261108, 0.49590063095092773, 0.5781930088996887, -0.029903128743171692, 0.5305827260017395, 0.6384310722351074, -0.048726651817560196, 0.5577545166015625, 0.6677539348602295, -0.0592668317258358, 0.5803356766700745, 0.6894856095314026, -0.06479533761739731]"
78,"[0.40670260787010193, 0.40703415870666504, 1.9712518906089826e-07, 0.46166741847991943, 0.4482319951057434, 0.0007278959965333343, 0.4985497295856476, 0.5429204702377319, -9.194778249366209e-05, 0.5122706294059753, 0.6402589082717896, -0.001240612706169486, 0.5192640423774719, 0.7064540982246399, -0.0031072464771568775, 0.5049209594726562, 0.5791687965393066, -0.017806055024266243, 0.5349317193031311, 0.6897367238998413, -0.03222736343741417, 0.5537296533584595, 0.7523476481437683, -0.038423385471105576, 0.5703031420707703, 0.7974460124969482, -0.041410889476537704, 0.48252373933792114, 0.6031123399734497, -0.026949454098939896, 0.5174481272697449, 0.733842134475708, -0.04551404342055321, 0.5461301803588867, 0.815837025642395, -0.055647846311330795, 0.57193523645401, 0.8764439821243286, -0.0605103000998497, 0.4476112127304077, 0.6101512908935547, -0.035419825464487076, 0.4804087281227112, 0.7230861783027649, -0.05637941136956215, 0.5162368416786194, 0.7944793105125427, -0.07016072422266006, 0.546759307384491, 0.8509689569473267, -0.07707689702510834, 0.40493243932724, 0.6076793670654297, -0.04238519445061684, 0.4047444462776184, 0.6991699934005737, -0.05966269224882126, 0.41023263335227966, 0.7499198317527771, -0.06744246929883957, 0.4162706732749939, 0.7950525283813477, -0.07112165540456772]",[]
79,[],"[0.39036163687705994, 0.40759944915771484, 4.675681566368439e-07, 0.3504524528980255, 0.5044419765472412, -0.021897152066230774, 0.3397250771522522, 0.6130386590957642, -0.03085281141102314, 0.3412482440471649, 0.7105327248573303, -0.03507405146956444, 0.3342334032058716, 0.7844042778015137, -0.038823191076517105, 0.4141065776348114, 0.633255660533905, -0.028988221660256386, 0.41663622856140137, 0.744653046131134, -0.04081866517663002, 0.4137391149997711, 0.8064817190170288, -0.04879837855696678, 0.41091635823249817, 0.8534871935844421, -0.05383928120136261, 0.45263198018074036, 0.6194994449615479, -0.02261393703520298, 0.4788214862346649, 0.7450248599052429, -0.03390161693096161, 0.5016557574272156, 0.8231882452964783, -0.0439300611615181, 0.5225881934165955, 0.8791815042495728, -0.05050969868898392, 0.4779285192489624, 0.5908099412918091, -0.01681669056415558, 0.5137876868247986, 0.6997119188308716, -0.028800364583730698, 0.5411159992218018, 0.7646386027336121, -0.04213679954409599, 0.5650100708007812, 0.814994215965271, -0.05095125734806061, 0.4880106747150421, 0.5533912181854248, -0.011534444987773895, 0.5168460011482239, 0.6154152750968933, -0.023980222642421722, 0.5393630266189575, 0.6486514210700989, -0.032572388648986816, 0.5601563453674316, 0.6758504509925842, -0.03733247518539429]"
80,[],"[0.37553590536117554, 0.3860991895198822, 7.364214411609282e-07, 0.323272705078125, 0.47655534744262695, -0.012734423391520977, 0.3093796968460083, 0.5679320096969604, -0.007856699638068676, 0.3035393953323364, 0.6505361795425415, 0.001744704321026802, 0.29238465428352356, 0.7212210893630981, 0.013947926461696625, 0.4175761044025421, 0.6706396341323853, 0.031336650252342224, 0.42610108852386475, 0.786481499671936, 0.05549033358693123, 0.4236973524093628, 0.8397947549819946, 0.0636129230260849, 0.42453935742378235, 0.8776084184646606, 0.06724242866039276, 0.4579358696937561, 0.6361607313156128, 0.0473208986222744, 0.47699490189552307, 0.7534382939338684, 0.07402869313955307, 0.48381859064102173, 0.8224016427993774, 0.07864691317081451, 0.484818696975708, 0.8687186241149902, 0.08040104061365128, 0.48144233226776123, 0.5856087803840637, 0.061244890093803406, 0.5132952928543091, 0.6799391508102417, 0.084365114569664, 0.5286914110183716, 0.7495750188827515, 0.08388986438512802, 0.5365434885025024, 0.807592511177063, 0.08126652985811234, 0.4876762628555298, 0.5310667157173157, 0.07376754283905029, 0.5125297904014587, 0.5914437174797058, 0.09477600455284119, 0.5255222916603088, 0.6307401061058044, 0.1012122631072998, 0.5327320098876953, 0.6621162295341492, 0.10457372665405273]"
81,[],"[0.35279062390327454, 0.3847990334033966, 7.900864602561342e-07, 0.3052859902381897, 0.45028606057167053, -0.02867445908486843, 0.2967270612716675, 0.5365552306175232, -0.03856171295046806, 0.2902805209159851, 0.622548520565033, -0.04130009934306145, 0.2770283818244934, 0.6966800093650818, -0.04047150909900665, 0.4179381728172302, 0.5486291646957397, -0.012148704379796982, 0.4517255127429962, 0.6726378202438354, -0.006093298085033894, 0.4611760377883911, 0.7570701241493225, -0.0011231031967326999, 0.4631681442260742, 0.8153301477432251, 0.0028328069020062685, 0.454890638589859, 0.540206789970398, 0.005597672425210476, 0.4869166314601898, 0.6940943598747253, 0.012297533452510834, 0.49474117159843445, 0.7932614684104919, 0.013798004016280174, 0.49402010440826416, 0.8599472045898438, 0.014999885112047195, 0.47052791714668274, 0.5378501415252686, 0.021347934380173683, 0.49405232071876526, 0.6944841742515564, 0.027505595237016678, 0.49637341499328613, 0.7878625392913818, 0.025533370673656464, 0.49354854226112366, 0.8513073921203613, 0.024187898263335228, 0.47027450799942017, 0.5452134609222412, 0.03522590547800064, 0.48240503668785095, 0.6777433753013611, 0.04253150522708893, 0.4827083349227905, 0.756361722946167, 0.04384966939687729, 0.4789216220378876, 0.8078809380531311, 0.04479336738586426]"
82,[],"[0.36590513586997986, 0.39667946100234985, 6.345800329654594e-07, 0.31680822372436523, 0.4909105896949768, -0.01941080205142498, 0.30836695432662964, 0.5836961269378662, -0.021434709429740906, 0.3071451187133789, 0.670569658279419, -0.019773907959461212, 0.3004027307033539, 0.7421719431877136, -0.017507102340459824, 0.4056304395198822, 0.6659046411514282, 0.012387658469378948, 0.419202983379364, 0.7832233309745789, 0.025843027979135513, 0.4232567250728607, 0.8426246643066406, 0.02753191813826561, 0.42985057830810547, 0.887778103351593, 0.02601182833313942, 0.4420315623283386, 0.6375395655632019, 0.024899136275053024, 0.4664034843444824, 0.7565264701843262, 0.037035346031188965, 0.4830118417739868, 0.8283323049545288, 0.031237639486789703, 0.494768351316452, 0.8788264393806458, 0.024753201752901077, 0.46520915627479553, 0.5915769338607788, 0.03572237864136696, 0.4948986768722534, 0.6921268105506897, 0.04731045290827751, 0.5142099261283875, 0.7555855512619019, 0.03919767588376999, 0.5274462103843689, 0.8070722818374634, 0.030565990135073662, 0.4738268256187439, 0.5379505753517151, 0.044838424772024155, 0.5011366605758667, 0.600995659828186, 0.05456756055355072, 0.5196086168289185, 0.6397305727005005, 0.05356208607554436, 0.5341091156005859, 0.6705384850502014, 0.05086462199687958]"
83,[],"[0.3846386671066284, 0.4319753050804138, 4.361513106232451e-07, 0.34887176752090454, 0.5278065800666809, -0.013418983668088913, 0.34339895844459534, 0.64208984375, -0.019473418593406677, 0.34488460421562195, 0.7420504689216614, -0.022780321538448334, 0.3428295850753784, 0.8159661889076233, -0.026322098448872566, 0.40586063265800476, 0.6463413834571838, -0.024876665323972702, 0.4075842797756195, 0.7425127625465393, -0.03677891567349434, 0.40397053956985474, 0.7962863445281982, -0.04345015808939934, 0.4005630612373352, 0.8334485292434692, -0.04719188064336777, 0.4444490671157837, 0.6371859908103943, -0.023500768467783928, 0.47338545322418213, 0.7628114223480225, -0.03354213014245033, 0.4982530176639557, 0.8384915590286255, -0.040313176810741425, 0.521040141582489, 0.8884985446929932, -0.04434772580862045, 0.47229570150375366, 0.6116089820861816, -0.022491993382573128, 0.513797402381897, 0.7256729602813721, -0.03560112044215202, 0.5459510684013367, 0.791414201259613, -0.04818864166736603, 0.5741404294967651, 0.8400740027427673, -0.0561181865632534, 0.4867543578147888, 0.5752534866333008, -0.02099761553108692, 0.5196836590766907, 0.6381217241287231, -0.03540296107530594, 0.5445263981819153, 0.6731625199317932, -0.04395393282175064, 0.5654529929161072, 0.6984876394271851, -0.048510465770959854]"
84,"[0.39420846104621887, 0.39343008399009705, 2.1288563800681004e-08, 0.4464605748653412, 0.4195200800895691, 0.015460271388292313, 0.4793686866760254, 0.48890864849090576, 0.022999100387096405, 0.49710550904273987, 0.5551149249076843, 0.02619294822216034, 0.5043711066246033, 0.600372314453125, 0.028549354523420334, 0.4907219707965851, 0.5515974164009094, 0.012634829618036747, 0.5256653428077698, 0.6340322494506836, 0.005030346568673849, 0.5528470277786255, 0.6786631941795349, -6.875665349070914e-06, 0.5764191150665283, 0.7085749506950378, -0.002415542956441641, 0.4733353853225708, 0.5819576382637024, -0.0017164165619760752, 0.5125431418418884, 0.698371171951294, -0.010477807372808456, 0.5453616380691528, 0.7753221392631531, -0.018622538074851036, 0.5732777118682861, 0.8362551927566528, -0.023367715999484062, 0.44417643547058105, 0.5978320837020874, -0.01571325771510601, 0.47178417444229126, 0.7071114182472229, -0.029106970876455307, 0.4969615340232849, 0.7740637063980103, -0.04184341058135033, 0.5175768136978149, 0.8259368538856506, -0.04882454872131348, 0.406820148229599, 0.6061728596687317, -0.027699317783117294, 0.4000811278820038, 0.6996498107910156, -0.04007170349359512, 0.3969002962112427, 0.7574446797370911, -0.0472477488219738, 0.3944206237792969, 0.8048700094223022, -0.05107114091515541]",[]
