,Left,Right
57,"[0.3748664855957031, 0.381050705909729, 2.5454002638980455e-07, 0.45983871817588806, 0.3432718813419342, -0.0035146584268659353, 0.5176224708557129, 0.40129542350769043, -0.001995640341192484, 0.5551071166992188, 0.4774864614009857, -0.0004381807229947299, 0.5889453887939453, 0.5126537084579468, 0.001311821979470551, 0.5108041763305664, 0.5702348947525024, 0.009936113841831684, 0.5496503710746765, 0.691369891166687, 0.01062585785984993, 0.5697479248046875, 0.7629647254943848, 0.006704415660351515, 0.5840635299682617, 0.8196364045143127, 0.0036173893604427576, 0.47240757942199707, 0.6196637749671936, 0.007597544230520725, 0.5154587626457214, 0.7449241280555725, 0.013856067322194576, 0.539521336555481, 0.8224467039108276, 0.009802517481148243, 0.5533343553543091, 0.8811811208724976, 0.005092723295092583, 0.4323500096797943, 0.6426999568939209, 0.004061716143041849, 0.4710395634174347, 0.7644993662834167, 0.0064344643615186214, 0.4938911497592926, 0.8339449167251587, 0.00090754748089239, 0.5085975527763367, 0.8850311040878296, -0.004144812002778053, 0.3900856375694275, 0.6519429087638855, 2.2377304048859514e-05, 0.4129629135131836, 0.7544335126876831, 0.0011916119838133454, 0.42992421984672546, 0.8124605417251587, 0.00165549258235842, 0.44423913955688477, 0.8580927848815918, 0.0020796561148017645]",[]
58,"[0.3744906783103943, 0.42440199851989746, 1.8525713585404446e-07, 0.46260201930999756, 0.40908974409103394, 0.015028655529022217, 0.5252863764762878, 0.4807687997817993, 0.03369692713022232, 0.5684614181518555, 0.5507909059524536, 0.05012841150164604, 0.6041129231452942, 0.5781406760215759, 0.0669718012213707, 0.519266664981842, 0.6256841421127319, 0.05860793963074684, 0.5559860467910767, 0.7426116466522217, 0.0808325782418251, 0.5724822282791138, 0.8079257011413574, 0.08728202432394028, 0.5869906544685364, 0.85663241147995, 0.09018578380346298, 0.4793071746826172, 0.67648845911026, 0.05746661499142647, 0.5225996971130371, 0.7875117659568787, 0.08530624955892563, 0.5466310977935791, 0.8457648158073425, 0.08773668110370636, 0.5680035352706909, 0.8899855613708496, 0.08597175776958466, 0.441240131855011, 0.6998729109764099, 0.05548558756709099, 0.4794786274433136, 0.8011165261268616, 0.07906681299209595, 0.5004376173019409, 0.8596770167350769, 0.07963631302118301, 0.5158815979957581, 0.9042168855667114, 0.07590601593255997, 0.400271475315094, 0.7075318098068237, 0.05405097082257271, 0.42465850710868835, 0.7961172461509705, 0.077348493039608, 0.43743807077407837, 0.8457083702087402, 0.08780065923929214, 0.4482486844062805, 0.8819246888160706, 0.09247671067714691]",[]
59,"[0.3730504512786865, 0.38837653398513794, 2.586889991107455e-07, 0.45476725697517395, 0.35122713446617126, -0.0027149333618581295, 0.5182592868804932, 0.40481746196746826, 0.0013196050422266126, 0.5625338554382324, 0.4609137773513794, 0.004841126035898924, 0.5982574224472046, 0.4899149537086487, 0.00941935833543539, 0.5208038687705994, 0.563534677028656, 0.02141548879444599, 0.5611902475357056, 0.672797679901123, 0.02270781621336937, 0.5833850502967834, 0.7358125448226929, 0.017912646755576134, 0.6007455587387085, 0.7845878601074219, 0.01438105944544077, 0.48179981112480164, 0.6161072254180908, 0.018670571967959404, 0.5279297828674316, 0.7277861833572388, 0.027519885450601578, 0.5564647912979126, 0.7960512638092041, 0.02240336500108242, 0.5794495344161987, 0.8511209487915039, 0.01680384948849678, 0.44003501534461975, 0.639175295829773, 0.013950713910162449, 0.4768044948577881, 0.7444856762886047, 0.019090160727500916, 0.49957388639450073, 0.8076448440551758, 0.015471985563635826, 0.5166651010513306, 0.857574462890625, 0.011103189550340176, 0.3937849700450897, 0.6435021162033081, 0.008508824743330479, 0.41199854016304016, 0.7220024466514587, 0.013203673996031284, 0.4248538017272949, 0.7660348415374756, 0.018553581088781357, 0.4352177679538727, 0.7990886569023132, 0.02228626050055027]",[]
60,"[0.3788493573665619, 0.352284699678421, 3.535080566052784e-07, 0.4606969952583313, 0.3074255585670471, -0.012707415036857128, 0.5235174298286438, 0.360967218875885, -0.017192084342241287, 0.5645940899848938, 0.4301230311393738, -0.02026544138789177, 0.6018984913825989, 0.45802706480026245, -0.023733213543891907, 0.5150772333145142, 0.49878621101379395, -0.011743993498384953, 0.5556612014770508, 0.6088082194328308, -0.022017797455191612, 0.5779619812965393, 0.6758460998535156, -0.03084566257894039, 0.5943518877029419, 0.7292698621749878, -0.03629981353878975, 0.4748045802116394, 0.5548033714294434, -0.015079817734658718, 0.5195395350456238, 0.6826522350311279, -0.021378953009843826, 0.5488780736923218, 0.7690227031707764, -0.03133850172162056, 0.5678476095199585, 0.8397319912910461, -0.038688793778419495, 0.43232840299606323, 0.5857207179069519, -0.01978185400366783, 0.4726994037628174, 0.7076515555381775, -0.029795393347740173, 0.496722549200058, 0.7885072827339172, -0.040794748812913895, 0.5117847919464111, 0.8552114963531494, -0.04773589223623276, 0.38981717824935913, 0.597269594669342, -0.02497364580631256, 0.4135196805000305, 0.6885896921157837, -0.034396879374980927, 0.4303132891654968, 0.74928879737854, -0.037771373987197876, 0.44277113676071167, 0.8026708960533142, -0.03891729563474655]",[]
61,"[0.38469937443733215, 0.3379327058792114, 5.161717240298458e-07, 0.4558999240398407, 0.28819718956947327, -0.026513533666729927, 0.5187098979949951, 0.3311648368835449, -0.043395206332206726, 0.5603399276733398, 0.4017590880393982, -0.05596441030502319, 0.6021274924278259, 0.44526031613349915, -0.07008400559425354, 0.5132732391357422, 0.4585685133934021, -0.05178024247288704, 0.5566452145576477, 0.5908029675483704, -0.07679304480552673, 0.5794315934181213, 0.6785264611244202, -0.09158281236886978, 0.5950156450271606, 0.74803227186203, -0.0999433696269989, 0.4730318784713745, 0.5193439722061157, -0.05292247235774994, 0.5182733535766602, 0.6685301065444946, -0.07400204986333847, 0.5464463829994202, 0.7722412943840027, -0.08848638087511063, 0.5657334327697754, 0.8551516532897949, -0.09810737520456314, 0.43075957894325256, 0.5564566254615784, -0.05509672313928604, 0.473217248916626, 0.6927921772003174, -0.07529396563768387, 0.49873924255371094, 0.7867730259895325, -0.08816520869731903, 0.5159916877746582, 0.8633081912994385, -0.09599099308252335, 0.38973522186279297, 0.5773795247077942, -0.05830378457903862, 0.41632580757141113, 0.6805753111839294, -0.07665321230888367, 0.4357015788555145, 0.7525094747543335, -0.08390795439481735, 0.4514768421649933, 0.8151403665542603, -0.0873597115278244]",[]
62,"[0.39293333888053894, 0.36662185192108154, 3.0801280104242323e-07, 0.4704499840736389, 0.32942935824394226, -0.017037607729434967, 0.5269078612327576, 0.38545626401901245, -0.0248565711081028, 0.5628429651260376, 0.4642411768436432, -0.03033960424363613, 0.5980710387229919, 0.5088021159172058, -0.03513720631599426, 0.5196398496627808, 0.5311205387115479, -0.018809394910931587, 0.5590308904647827, 0.6425032019615173, -0.0331120640039444, 0.5807850360870361, 0.7129130959510803, -0.04452859237790108, 0.5957047939300537, 0.7701042294502258, -0.05168658494949341, 0.4842267334461212, 0.5829635858535767, -0.020024443045258522, 0.5257806777954102, 0.7048661112785339, -0.029405225068330765, 0.5502092838287354, 0.7885792851448059, -0.03984799236059189, 0.5643404126167297, 0.8558962345123291, -0.047714535146951675, 0.4443131983280182, 0.6123146414756775, -0.022943571209907532, 0.4784603714942932, 0.7315139770507812, -0.03477175161242485, 0.49785634875297546, 0.8051103949546814, -0.044424738734960556, 0.5093711018562317, 0.8602334260940552, -0.05031328648328781, 0.4019334018230438, 0.6265599727630615, -0.02702300436794758, 0.41927042603492737, 0.7258554100990295, -0.03700529783964157, 0.4326752722263336, 0.7868281602859497, -0.04068604111671448, 0.4429340958595276, 0.8351706266403198, -0.04196386784315109]",[]
63,"[0.38439464569091797, 0.40697288513183594, 2.69078839210124e-07, 0.47128573060035706, 0.36989352107048035, 0.017586756497621536, 0.5283879637718201, 0.4451804757118225, 0.03797146677970886, 0.560512363910675, 0.5370073318481445, 0.05731042101979256, 0.5898721218109131, 0.6015303730964661, 0.07897377759218216, 0.525012195110321, 0.6324491500854492, 0.05779697000980377, 0.5582594275474548, 0.7640389800071716, 0.08688107132911682, 0.5748687982559204, 0.8348676562309265, 0.10295545309782028, 0.5873365998268127, 0.8832261562347412, 0.11374568194150925, 0.48090898990631104, 0.6851071715354919, 0.059038106352090836, 0.5198904275894165, 0.8194082379341125, 0.09140175580978394, 0.5415291786193848, 0.8786755204200745, 0.105845607817173, 0.5608394145965576, 0.916570782661438, 0.1158590316772461, 0.4419596791267395, 0.7058342695236206, 0.060016896575689316, 0.4699912965297699, 0.8319780230522156, 0.08843685686588287, 0.4899997413158417, 0.8924272656440735, 0.10178133100271225, 0.5063257813453674, 0.9324337244033813, 0.10955372452735901, 0.39943715929985046, 0.7040646076202393, 0.06154971197247505, 0.41453999280929565, 0.8143194913864136, 0.09117402881383896, 0.4254613518714905, 0.8647961020469666, 0.11012906581163406, 0.436402291059494, 0.8927279710769653, 0.12322362512350082]",[]
64,"[0.380210280418396, 0.43798935413360596, 1.9860796385273716e-07, 0.4633658230304718, 0.42191147804260254, 0.007840083912014961, 0.520445704460144, 0.49212461709976196, 0.019683945924043655, 0.5561717748641968, 0.57500159740448, 0.031115030869841576, 0.5830004215240479, 0.6319652795791626, 0.04443773999810219, 0.5168923139572144, 0.6240329742431641, 0.03134243190288544, 0.556000828742981, 0.739648163318634, 0.04201877862215042, 0.5750734210014343, 0.8023856282234192, 0.04706421494483948, 0.5883132815361023, 0.8499466180801392, 0.05157481133937836, 0.47812914848327637, 0.6723251342773438, 0.0318421870470047, 0.5197978615760803, 0.7898629903793335, 0.04845430329442024, 0.5438036322593689, 0.8509495258331299, 0.05383698642253876, 0.562309980392456, 0.8965098261833191, 0.057224832475185394, 0.4398118555545807, 0.6949619054794312, 0.031673986464738846, 0.4739413857460022, 0.8039705753326416, 0.04677806794643402, 0.4950143098831177, 0.8635259866714478, 0.05188581347465515, 0.509765088558197, 0.9064805507659912, 0.05426253750920296, 0.4006845951080322, 0.7007328271865845, 0.031658921390771866, 0.4170164465904236, 0.7893714904785156, 0.04906950891017914, 0.42942336201667786, 0.8395019769668579, 0.060678549110889435, 0.4383246600627899, 0.8754863142967224, 0.06885677576065063]",[]
65,"[0.3782183527946472, 0.37750324606895447, 2.94972863912335e-07, 0.45243319869041443, 0.33073124289512634, -0.01397212315350771, 0.5110518336296082, 0.37192869186401367, -0.01821071095764637, 0.5497480034828186, 0.4338000416755676, -0.020456450060009956, 0.579113245010376, 0.48276710510253906, -0.02191167324781418, 0.5083145499229431, 0.5319801568984985, -0.009813983924686909, 0.5473772287368774, 0.6375519037246704, -0.018026059493422508, 0.5718321800231934, 0.7002081871032715, -0.025750674307346344, 0.5914958119392395, 0.7497332096099854, -0.03127763420343399, 0.4721805155277252, 0.5852936506271362, -0.010922891087830067, 0.51349276304245, 0.6966718435287476, -0.014670092612504959, 0.5401691198348999, 0.7669966220855713, -0.02243361994624138, 0.5593559145927429, 0.8222809433937073, -0.028769368305802345, 0.43358922004699707, 0.6124468445777893, -0.013590382412075996, 0.46795669198036194, 0.7203727960586548, -0.02071836218237877, 0.4904091954231262, 0.7861101031303406, -0.02734805829823017, 0.5065281987190247, 0.8374171257019043, -0.031926680356264114, 0.3930402398109436, 0.6219029426574707, -0.01735374704003334, 0.4104263186454773, 0.7076209187507629, -0.02508782222867012, 0.4242938160896301, 0.7596736550331116, -0.02653299644589424, 0.4353443682193756, 0.8028439879417419, -0.026268107816576958]",[]
66,"[0.3440380096435547, 0.27468976378440857, 4.1657867200228793e-07, 0.42510032653808594, 0.2377711832523346, -0.028228646144270897, 0.4936358630657196, 0.2799009084701538, -0.04647675156593323, 0.5431811809539795, 0.3493229150772095, -0.05927908420562744, 0.5897414684295654, 0.3920042812824249, -0.072876937687397, 0.4767158627510071, 0.40966469049453735, -0.06432951986789703, 0.5376370549201965, 0.536313533782959, -0.09317313134670258, 0.5710235238075256, 0.6150358319282532, -0.1075824499130249, 0.5959204435348511, 0.6805999279022217, -0.1159043088555336, 0.43338969349861145, 0.46372973918914795, -0.06462207436561584, 0.4875050187110901, 0.5955264568328857, -0.08985548466444016, 0.524462878704071, 0.6831567287445068, -0.10420557111501694, 0.5519998073577881, 0.7560731172561646, -0.11462346464395523, 0.3901786804199219, 0.48842647671699524, -0.06533610820770264, 0.42909950017929077, 0.602957546710968, -0.09246878325939178, 0.45693260431289673, 0.6850095987319946, -0.10856194794178009, 0.47815752029418945, 0.7522371411323547, -0.11867333948612213, 0.3490516245365143, 0.4926975667476654, -0.06654983758926392, 0.36261865496635437, 0.5806066989898682, -0.09330267459154129, 0.3718505799770355, 0.638514518737793, -0.10507500171661377, 0.37965258955955505, 0.6875948905944824, -0.11155388504266739]",[]
67,"[0.36979180574417114, 0.3489939570426941, 4.797277597390348e-07, 0.4484744966030121, 0.31230223178863525, -0.030905168503522873, 0.5129390954971313, 0.37242329120635986, -0.047154609113931656, 0.5585152506828308, 0.46393904089927673, -0.057445213198661804, 0.6010801196098328, 0.5283192992210388, -0.0684165507555008, 0.4950934946537018, 0.49346911907196045, -0.05665169283747673, 0.5435928106307983, 0.6270461678504944, -0.08290547877550125, 0.5719398856163025, 0.7113474607467651, -0.0973455086350441, 0.5941540598869324, 0.7827402353286743, -0.10577696561813354, 0.45354652404785156, 0.5425060391426086, -0.05400669202208519, 0.499855101108551, 0.6806128621101379, -0.0765693336725235, 0.5326514840126038, 0.7762469053268433, -0.09093083441257477, 0.556817352771759, 0.8577548265457153, -0.1013714000582695, 0.41328099370002747, 0.5667317509651184, -0.05263741686940193, 0.4504377543926239, 0.6904000639915466, -0.07580561190843582, 0.47816529870033264, 0.7743657231330872, -0.09031347185373306, 0.4993165135383606, 0.8438442945480347, -0.09953642636537552, 0.37507396936416626, 0.5739071369171143, -0.05257666856050491, 0.3951296806335449, 0.6686844825744629, -0.07525809109210968, 0.410606324672699, 0.7297877073287964, -0.08610378205776215, 0.4251164197921753, 0.782923698425293, -0.09229494631290436]",[]
68,"[0.3694976568222046, 0.3608406186103821, 3.2408448191745265e-07, 0.455113023519516, 0.3315073549747467, -0.019961941987276077, 0.5224752426147461, 0.3890892267227173, -0.030419956892728806, 0.5640816688537598, 0.47012829780578613, -0.03698473051190376, 0.5990649461746216, 0.5263924598693848, -0.04333604872226715, 0.49948763847351074, 0.5196527242660522, -0.037933915853500366, 0.5407998561859131, 0.6461548209190369, -0.055669061839580536, 0.5643240809440613, 0.7238379120826721, -0.0660320520401001, 0.5819342136383057, 0.7863619923591614, -0.07196133583784103, 0.45506975054740906, 0.566926121711731, -0.03779302164912224, 0.49954286217689514, 0.6957647800445557, -0.05021732673048973, 0.5278044939041138, 0.7785928249359131, -0.05963088199496269, 0.5470030307769775, 0.8455105423927307, -0.0668807104229927, 0.4110119640827179, 0.5932796597480774, -0.038128796964883804, 0.4472869336605072, 0.7160100340843201, -0.05137576535344124, 0.4717102348804474, 0.789607048034668, -0.059646785259246826, 0.4886910617351532, 0.8450043201446533, -0.0648074522614479, 0.3690411448478699, 0.6062962412834167, -0.03932085260748863, 0.387405127286911, 0.7031341791152954, -0.05217630788683891, 0.402347207069397, 0.7625864744186401, -0.056610118597745895, 0.41380488872528076, 0.8107937574386597, -0.05805439129471779]",[]
69,"[0.36713477969169617, 0.4041299521923065, 2.3363600121228956e-07, 0.4509209394454956, 0.3507939279079437, 0.005490968469530344, 0.5113902688026428, 0.39996862411499023, 0.015447848476469517, 0.5534151792526245, 0.46524327993392944, 0.0253366157412529, 0.5833163261413574, 0.5120636820793152, 0.036477796733379364, 0.5010453462600708, 0.6037879586219788, 0.03308693319559097, 0.5324546694755554, 0.7338924407958984, 0.05016932636499405, 0.5504056811332703, 0.8051131963729858, 0.05701495334506035, 0.5646429657936096, 0.8566368818283081, 0.06097124144434929, 0.4605541229248047, 0.6560392379760742, 0.0351041741669178, 0.499289870262146, 0.787417471408844, 0.059284817427396774, 0.524035632610321, 0.850944995880127, 0.06606029719114304, 0.5429556369781494, 0.8946711421012878, 0.06849800050258636, 0.42155539989471436, 0.6794818639755249, 0.036498866975307465, 0.45377135276794434, 0.7998855113983154, 0.057884857058525085, 0.4746633768081665, 0.8612493276596069, 0.062497735023498535, 0.489376962184906, 0.9039756655693054, 0.06265761703252792, 0.3795417845249176, 0.6812369227409363, 0.03754974529147148, 0.393923819065094, 0.7819079756736755, 0.055789388716220856, 0.406320720911026, 0.8347490429878235, 0.06534513831138611, 0.4166852831840515, 0.8693222999572754, 0.07141607254743576]",[]
