,Left,Right
68,[],"[0.2839243412017822, 0.13526755571365356, 3.314309253710235e-07, 0.2548640966415405, 0.2615721523761749, -0.012565061450004578, 0.2547019124031067, 0.39439865946769714, -0.01836061105132103, 0.2580191195011139, 0.5120803117752075, -0.02203357219696045, 0.2603254020214081, 0.5976499319076538, -0.025715533643960953, 0.3383105397224426, 0.4159509539604187, -0.01838415302336216, 0.4011540412902832, 0.5399070382118225, -0.025027310475707054, 0.435512512922287, 0.603732705116272, -0.028579533100128174, 0.46409040689468384, 0.6471785306930542, -0.030895540490746498, 0.3722846210002899, 0.3615618348121643, -0.01804864965379238, 0.4442681074142456, 0.47453412413597107, -0.023728176951408386, 0.4919787645339966, 0.5374399423599243, -0.033567436039447784, 0.529105544090271, 0.5752346515655518, -0.041458480060100555, 0.3945477306842804, 0.29480278491973877, -0.017588650807738304, 0.44769057631492615, 0.3898494243621826, -0.026483643800020218, 0.4857357144355774, 0.443707674741745, -0.042159005999565125, 0.5152097344398499, 0.4801888167858124, -0.053328096866607666, 0.40317732095718384, 0.23520393669605255, -0.01658555120229721, 0.4370492994785309, 0.291096568107605, -0.024353280663490295, 0.4568121135234833, 0.31430545449256897, -0.030516300350427628, 0.47167056798934937, 0.3268236517906189, -0.034424956887960434]"
69,"[0.3150305449962616, 0.2061639428138733, 4.676173830375774e-07, 0.2939673066139221, 0.3160461187362671, -0.020308783277869225, 0.29119378328323364, 0.43464195728302, -0.034615468233823776, 0.2884616553783417, 0.531436562538147, -0.047472406178712845, 0.2813555598258972, 0.6050330400466919, -0.06167489290237427, 0.36463451385498047, 0.45177704095840454, -0.04371537268161774, 0.41327470541000366, 0.5679031014442444, -0.06394859403371811, 0.44402068853378296, 0.6303262710571289, -0.07321824133396149, 0.46859490871429443, 0.6766890287399292, -0.07961748540401459, 0.3911423087120056, 0.39620572328567505, -0.04764169454574585, 0.4549557566642761, 0.49496033787727356, -0.06876048445701599, 0.49911680817604065, 0.557349443435669, -0.08315777033567429, 0.5328072905540466, 0.6013798713684082, -0.09314117580652237, 0.4019821584224701, 0.3324604034423828, -0.052144356071949005, 0.4585402011871338, 0.4142995774745941, -0.07720266282558441, 0.5024551749229431, 0.4605575203895569, -0.0975567176938057, 0.5379101037979126, 0.4968513548374176, -0.11037081480026245, 0.39836445450782776, 0.2758917212486267, -0.05662612244486809, 0.4335426092147827, 0.3143083453178406, -0.08235310763120651, 0.4621804356575012, 0.3287719190120697, -0.09816619753837585, 0.48773282766342163, 0.3388945162296295, -0.10776036977767944]",[]
70,[],"[0.28516867756843567, 0.13833558559417725, 2.6600565661283326e-07, 0.24564789235591888, 0.26990509033203125, -0.002468064660206437, 0.2443876415491104, 0.4000431001186371, -0.00325395748950541, 0.24544961750507355, 0.5150939226150513, -0.003750608302652836, 0.237370565533638, 0.5936954021453857, -0.005314623937010765, 0.3277215361595154, 0.4136456549167633, -0.011555537581443787, 0.3830317258834839, 0.5340081453323364, -0.015562021173536777, 0.41454634070396423, 0.601701021194458, -0.017656367272138596, 0.4406322240829468, 0.6530982255935669, -0.02008650079369545, 0.3642216920852661, 0.3761652112007141, -0.014036303386092186, 0.4281949996948242, 0.4936016798019409, -0.021038228645920753, 0.4709503650665283, 0.5633543133735657, -0.03204338252544403, 0.5054962635040283, 0.6107265949249268, -0.0410185307264328, 0.3907688558101654, 0.3247818350791931, -0.014756529591977596, 0.44931650161743164, 0.4160672426223755, -0.022637708112597466, 0.4924648702144623, 0.467861533164978, -0.03840617462992668, 0.5265934467315674, 0.4994104206562042, -0.050791021436452866, 0.40419355034828186, 0.27043861150741577, -0.014145970344543457, 0.4476027488708496, 0.3127087354660034, -0.021800784394145012, 0.475488543510437, 0.3295731246471405, -0.029846325516700745, 0.49894315004348755, 0.3387031853199005, -0.035809461027383804]"
71,"[0.33754685521125793, 0.2009989619255066, -1.1436964797439941e-07, 0.39333465695381165, 0.21428339183330536, 0.03413059934973717, 0.4288008213043213, 0.27488967776298523, 0.05206551030278206, 0.45381057262420654, 0.3246610164642334, 0.0650288313627243, 0.4705752432346344, 0.36030513048171997, 0.07593627274036407, 0.4408617317676544, 0.3699146807193756, 0.023210644721984863, 0.4690948724746704, 0.4767748713493347, 0.02835947461426258, 0.4784536361694336, 0.5273720622062683, 0.03363149240612984, 0.48318901658058167, 0.5659794211387634, 0.03691691905260086, 0.4133947193622589, 0.41147780418395996, 0.0063375369645655155, 0.45755451917648315, 0.5319520831108093, 0.00904851034283638, 0.4793158173561096, 0.6007377505302429, 0.006176887080073357, 0.49656522274017334, 0.657987117767334, 0.003333947155624628, 0.3767845332622528, 0.43495994806289673, -0.007538231089711189, 0.4161655008792877, 0.5548766851425171, -0.01696147210896015, 0.44270336627960205, 0.6321038007736206, -0.03502780199050903, 0.46279090642929077, 0.6887825727462769, -0.04751979559659958, 0.3358685374259949, 0.4500264823436737, -0.0158347450196743, 0.32666680216789246, 0.5390518307685852, -0.029493220150470734, 0.32000523805618286, 0.6000077724456787, -0.043280377984046936, 0.3154752850532532, 0.6475244760513306, -0.05289778485894203]",[]
72,"[0.35309335589408875, 0.18518397212028503, 1.7273454488986317e-07, 0.41085654497146606, 0.23024147748947144, 0.03471357747912407, 0.43404245376586914, 0.31270283460617065, 0.04751824960112572, 0.4407503306865692, 0.3959757089614868, 0.053389836102724075, 0.4288562834262848, 0.45287999510765076, 0.059076085686683655, 0.4479353129863739, 0.36330169439315796, 0.015091026201844215, 0.47694918513298035, 0.5025414228439331, 0.017875511199235916, 0.4901560842990875, 0.5801270008087158, 0.026333734393119812, 0.501338005065918, 0.6376071572303772, 0.032350558787584305, 0.42702972888946533, 0.39487147331237793, -0.0034999013878405094, 0.4463329315185547, 0.5520794987678528, -0.005412611644715071, 0.4543338716030121, 0.635891318321228, -0.00300714117474854, 0.460705429315567, 0.6907867193222046, -0.001000171760097146, 0.39470818638801575, 0.41265565156936646, -0.01831730268895626, 0.4003780484199524, 0.5516816973686218, -0.023086609318852425, 0.4086916148662567, 0.5876404047012329, -0.02308865636587143, 0.4168504774570465, 0.5942128896713257, -0.021999936550855637, 0.35762926936149597, 0.42290836572647095, -0.029542524367570877, 0.3350726068019867, 0.5250841975212097, -0.03380952775478363, 0.3215208947658539, 0.5895932912826538, -0.03714354708790779, 0.31316426396369934, 0.6389741897583008, -0.03879738971590996]",[]
73,[],"[0.30317452549934387, 0.12464407086372375, 3.253587408380554e-07, 0.2501181960105896, 0.24095624685287476, 0.0007543016108684242, 0.236316978931427, 0.35720741748809814, 0.008453981950879097, 0.22793668508529663, 0.462529718875885, 0.017201682552695274, 0.2191898077726364, 0.5406799912452698, 0.02691718004643917, 0.3365938067436218, 0.4115478992462158, 0.026494326069951057, 0.37876376509666443, 0.5284305810928345, 0.04316847771406174, 0.4056171774864197, 0.5864864587783813, 0.0482308529317379, 0.4300653040409088, 0.6271454095840454, 0.04920031130313873, 0.37804147601127625, 0.3712734282016754, 0.03071204386651516, 0.42090827226638794, 0.4856671392917633, 0.048924218863248825, 0.4519874155521393, 0.5457466244697571, 0.04588824883103371, 0.4795072674751282, 0.5888081789016724, 0.03978731483221054, 0.4096999168395996, 0.31773805618286133, 0.035226743668317795, 0.4447852671146393, 0.4170326292514801, 0.04880193993449211, 0.47410881519317627, 0.47845080494880676, 0.041307203471660614, 0.49675482511520386, 0.5206208229064941, 0.03225564584136009, 0.4251285791397095, 0.2644387185573578, 0.04037953168153763, 0.44701647758483887, 0.333297997713089, 0.0544402189552784, 0.4568910002708435, 0.36994481086730957, 0.058668602257966995, 0.46408337354660034, 0.392861932516098, 0.05926503613591194]"
74,[],"[0.29152747988700867, 0.15592288970947266, 3.431006518894719e-07, 0.2679116725921631, 0.2727263569831848, -0.010500915348529816, 0.2679188847541809, 0.3940398097038269, -0.022074392065405846, 0.26362383365631104, 0.5025367736816406, -0.03243553638458252, 0.2597283124923706, 0.5812621116638184, -0.04439138248562813, 0.3331468105316162, 0.41334056854248047, -0.04473872855305672, 0.3914548456668854, 0.5404638648033142, -0.06480433791875839, 0.4256075620651245, 0.6098215579986572, -0.07478971034288406, 0.4537619352340698, 0.6584295034408569, -0.08097416907548904, 0.3658693730831146, 0.3593074679374695, -0.05054958537220955, 0.4338984489440918, 0.4732978940010071, -0.07028207927942276, 0.48052674531936646, 0.5416132211685181, -0.08445039391517639, 0.5183919668197632, 0.5849013328552246, -0.09513134509325027, 0.3868909776210785, 0.2936367094516754, -0.05474432557821274, 0.4388425946235657, 0.39004766941070557, -0.07646612077951431, 0.47880110144615173, 0.44428732991218567, -0.09562748670578003, 0.5111683011054993, 0.47915005683898926, -0.10843799263238907, 0.39380529522895813, 0.23462006449699402, -0.05738167464733124, 0.4243379831314087, 0.28120625019073486, -0.0763903334736824, 0.4441961348056793, 0.3013003170490265, -0.08681727945804596, 0.46057870984077454, 0.31220170855522156, -0.0932595357298851]"
75,"[0.30777037143707275, 0.14320454001426697, 3.748924086721672e-07, 0.3645493686199188, 0.17423732578754425, 0.0010697467951104045, 0.40514275431632996, 0.2532157301902771, -0.0019228216260671616, 0.43085405230522156, 0.3399692177772522, -0.003395942971110344, 0.45523324608802795, 0.3955867290496826, -0.006595194805413485, 0.39551612734794617, 0.3169735372066498, -0.04639903083443642, 0.4299623668193817, 0.46983352303504944, -0.06675534695386887, 0.4581206738948822, 0.5602510571479797, -0.07424408942461014, 0.4805639982223511, 0.6241132616996765, -0.07784347236156464, 0.3719782829284668, 0.3284313976764679, -0.05530155077576637, 0.4286285638809204, 0.4609537124633789, -0.07926952838897705, 0.47832393646240234, 0.5414277911186218, -0.09180071949958801, 0.5193237066268921, 0.5931137800216675, -0.0993521511554718, 0.3375837206840515, 0.3296530842781067, -0.06113956868648529, 0.3847479522228241, 0.44246527552604675, -0.08805421739816666, 0.4399033188819885, 0.5004177093505859, -0.10918959230184555, 0.48599493503570557, 0.5357136130332947, -0.12222784757614136, 0.2957324981689453, 0.32871127128601074, -0.06409873068332672, 0.2897228002548218, 0.41132819652557373, -0.09054580330848694, 0.2979505658149719, 0.4578699767589569, -0.10723014175891876, 0.3065514862537384, 0.49149566888809204, -0.11692561954259872]",[]
76,[],"[0.2825373113155365, 0.13565009832382202, 2.8190501666358614e-07, 0.23960265517234802, 0.2599671483039856, -0.001533203525468707, 0.23476244509220123, 0.3879900574684143, 0.0031199960503727198, 0.23357057571411133, 0.49961531162261963, 0.007834965363144875, 0.2229192703962326, 0.5749170780181885, 0.012455065734684467, 0.32571926712989807, 0.4246329367160797, 0.010582882910966873, 0.37333184480667114, 0.541110634803772, 0.01802913099527359, 0.4019566476345062, 0.6057107448577881, 0.021054700016975403, 0.42610782384872437, 0.6518236398696899, 0.020867403596639633, 0.36542215943336487, 0.38743507862091064, 0.009901709854602814, 0.42275670170783997, 0.4980738162994385, 0.015563404187560081, 0.460356205701828, 0.560890257358551, 0.009922118857502937, 0.49237754940986633, 0.6048132181167603, 0.0036732193548232317, 0.3952396810054779, 0.3322504162788391, 0.009304939769208431, 0.4491388201713562, 0.42040708661079407, 0.009047089144587517, 0.48540616035461426, 0.469427227973938, -0.00540231354534626, 0.515515148639679, 0.5023423433303833, -0.017676332965493202, 0.41085290908813477, 0.27308088541030884, 0.00957911554723978, 0.45063987374305725, 0.3130577504634857, 0.006622861605137587, 0.4748062193393707, 0.32526901364326477, -0.0003670474688988179, 0.49588707089424133, 0.3308231234550476, -0.006035372614860535]"
77,"[0.34416311979293823, 0.20322877168655396, -1.51911862644738e-07, 0.4107985496520996, 0.23463308811187744, 0.037176694720983505, 0.44010043144226074, 0.31783637404441833, 0.058942120522260666, 0.45150959491729736, 0.39608925580978394, 0.0753541961312294, 0.4459172785282135, 0.4567517936229706, 0.09166143834590912, 0.45607155561447144, 0.36913520097732544, 0.039438776671886444, 0.47800207138061523, 0.4758712351322174, 0.05161449685692787, 0.46797287464141846, 0.5049663782119751, 0.06162860617041588, 0.45518049597740173, 0.5252084732055664, 0.06721390038728714, 0.42688068747520447, 0.41320285201072693, 0.024103159084916115, 0.4685249328613281, 0.5306040048599243, 0.03663007915019989, 0.4811261296272278, 0.5897010564804077, 0.04050523042678833, 0.4888893663883209, 0.6343743801116943, 0.04039691761136055, 0.3879745900630951, 0.4390510618686676, 0.010250034742057323, 0.42957907915115356, 0.5635011196136475, 0.009064950048923492, 0.45552992820739746, 0.6416117548942566, -0.0070326360873878, 0.4750625491142273, 0.693909764289856, -0.021030059084296227, 0.3451991081237793, 0.4609251022338867, 0.0015493290266022086, 0.33406969904899597, 0.5437218546867371, -0.007472703233361244, 0.328601598739624, 0.6041390299797058, -0.023786233738064766, 0.3246294856071472, 0.6531721949577332, -0.037767864763736725]",[]
78,"[0.3617996573448181, 0.20153212547302246, 2.0891370411391108e-07, 0.4260019063949585, 0.2513580918312073, 0.020111234858632088, 0.4477376639842987, 0.3472939431667328, 0.028612839058041573, 0.4490346610546112, 0.43653538823127747, 0.0333244688808918, 0.43430328369140625, 0.49690109491348267, 0.039125826209783554, 0.4577588140964508, 0.383941650390625, 0.006972798611968756, 0.48766714334487915, 0.5172894597053528, 0.008532505482435226, 0.5027250051498413, 0.5894731879234314, 0.015096274204552174, 0.5142465829849243, 0.6441646814346313, 0.01976335607469082, 0.43299221992492676, 0.4129962623119354, -0.00375870312564075, 0.4510912299156189, 0.5519171357154846, -0.004097595810890198, 0.4605005085468292, 0.6295535564422607, -0.00259881722740829, 0.46657878160476685, 0.682009220123291, -0.002083462430164218, 0.3991055488586426, 0.42754098773002625, -0.01211727038025856, 0.4076692461967468, 0.5577729344367981, -0.01739933341741562, 0.4167650640010834, 0.5732480883598328, -0.017948176711797714, 0.4244503676891327, 0.5632853507995605, -0.017049439251422882, 0.3633059859275818, 0.4340909421443939, -0.01817634329199791, 0.34142372012138367, 0.5285489559173584, -0.02594855986535549, 0.3303622603416443, 0.5916417241096497, -0.03224335238337517, 0.32345646619796753, 0.6410200595855713, -0.03546791523694992]",[]
79,[],"[0.30687597393989563, 0.11376553773880005, 4.949820890942647e-07, 0.2496441751718521, 0.23117724061012268, 0.001992054283618927, 0.23434515297412872, 0.3433685898780823, 0.011270268820226192, 0.22526545822620392, 0.44854092597961426, 0.022098155692219734, 0.21440885961055756, 0.5327553749084473, 0.03419899567961693, 0.3432019054889679, 0.40405192971229553, 0.0409114770591259, 0.38469240069389343, 0.5137945413589478, 0.06751163303852081, 0.4121415317058563, 0.5704123377799988, 0.07798377424478531, 0.4353080987930298, 0.6074202060699463, 0.08294400572776794, 0.3863692879676819, 0.3609905242919922, 0.0488518662750721, 0.4289616346359253, 0.4746796488761902, 0.08377446979284286, 0.45499807596206665, 0.5365891456604004, 0.08981239050626755, 0.4754020869731903, 0.5837335586547852, 0.08936325460672379, 0.42002367973327637, 0.30784928798675537, 0.056372277438640594, 0.45697060227394104, 0.40381160378456116, 0.08359415829181671, 0.48293378949165344, 0.47224336862564087, 0.08235467970371246, 0.4998171925544739, 0.5211868286132812, 0.07669373601675034, 0.4355657696723938, 0.2534846067428589, 0.06394203752279282, 0.4573604166507721, 0.3305494487285614, 0.08893530070781708, 0.4644995629787445, 0.3731895089149475, 0.09861311316490173, 0.4688948094844818, 0.4016157388687134, 0.1026277169585228]"
80,[],"[0.30154865980148315, 0.1435551941394806, 4.359479248705611e-07, 0.2606438398361206, 0.26811468601226807, -0.024587959051132202, 0.256830632686615, 0.3926992118358612, -0.036664266139268875, 0.2576882243156433, 0.5032627582550049, -0.04380761459469795, 0.2512500286102295, 0.5867748260498047, -0.0509246364235878, 0.3386085629463196, 0.4047737121582031, -0.04284001886844635, 0.4013218581676483, 0.5287493467330933, -0.055266283452510834, 0.43646398186683655, 0.5956510305404663, -0.05963664501905441, 0.46396535634994507, 0.6432867050170898, -0.06201405078172684, 0.37439262866973877, 0.348629355430603, -0.035963479429483414, 0.4463183283805847, 0.4619688093662262, -0.046053484082221985, 0.49174293875694275, 0.5290713906288147, -0.05421135202050209, 0.5258539915084839, 0.5718566179275513, -0.06037195399403572, 0.3965521454811096, 0.283655047416687, -0.028931716457009315, 0.4478749930858612, 0.37914198637008667, -0.040596116334199905, 0.4861091375350952, 0.429220974445343, -0.05609644949436188, 0.5174847841262817, 0.4636996388435364, -0.06655639410018921, 0.40377551317214966, 0.2293829470872879, -0.02210591360926628, 0.43703052401542664, 0.2738226354122162, -0.03299136459827423, 0.45800602436065674, 0.29010075330734253, -0.041175585240125656, 0.4755150377750397, 0.29906579852104187, -0.04603857174515724]"
81,[],"[0.29854339361190796, 0.13642412424087524, 4.111793145966658e-07, 0.2671879529953003, 0.2636367976665497, -0.020057419314980507, 0.26764440536499023, 0.3933413624763489, -0.031373728066682816, 0.2711546719074249, 0.503727376461029, -0.039535801857709885, 0.2634739279747009, 0.5799434185028076, -0.04926902800798416, 0.3403550684452057, 0.3985161781311035, -0.0427192784845829, 0.401752233505249, 0.5245290994644165, -0.05825432017445564, 0.4388200640678406, 0.5956897735595703, -0.06537454575300217, 0.4676072597503662, 0.6465628147125244, -0.0700763687491417, 0.3719850480556488, 0.34354883432388306, -0.04103778675198555, 0.44599100947380066, 0.4591807723045349, -0.05683298408985138, 0.4967978596687317, 0.5293508768081665, -0.06954523921012878, 0.5360238552093506, 0.5763694047927856, -0.07848089188337326, 0.39232316613197327, 0.2808697521686554, -0.03862390294671059, 0.45365166664123535, 0.378862589597702, -0.05543582886457443, 0.5013185739517212, 0.43411076068878174, -0.07327987998723984, 0.5401461720466614, 0.4688635766506195, -0.08501584827899933, 0.40188249945640564, 0.22184136509895325, -0.036064665764570236, 0.44305628538131714, 0.27915170788764954, -0.05405785143375397, 0.4761275351047516, 0.29992008209228516, -0.0658789798617363, 0.5056619644165039, 0.3098272383213043, -0.07251214981079102]"
