,Left,Right
238,"[0.3417279124259949, 0.1670006513595581, 4.0836803805177624e-07, 0.4095158576965332, 0.13140204548835754, -0.01575891301035881, 0.4683411717414856, 0.1811852753162384, -0.02294737659394741, 0.5085708498954773, 0.24585549533367157, -0.02661312371492386, 0.544422447681427, 0.28200140595436096, -0.031097713857889175, 0.4649741053581238, 0.3038880228996277, -0.029358945786952972, 0.5090464353561401, 0.40497031807899475, -0.04254225268959999, 0.5369781255722046, 0.46866127848625183, -0.05029301717877388, 0.5573731660842896, 0.5203964710235596, -0.05579680949449539, 0.42087608575820923, 0.35801199078559875, -0.03011661022901535, 0.4503016173839569, 0.4825386703014374, -0.03710433468222618, 0.4655745327472687, 0.5596500039100647, -0.044529277831315994, 0.4753475785255432, 0.6262840032577515, -0.05144227296113968, 0.37528496980667114, 0.37768685817718506, -0.03151159733533859, 0.39375609159469604, 0.4954013526439667, -0.04361366480588913, 0.4005613923072815, 0.5676751136779785, -0.05254576355218887, 0.4041639566421509, 0.6340159177780151, -0.05931563675403595, 0.33254164457321167, 0.37609177827835083, -0.0328986681997776, 0.32977166771888733, 0.4591914117336273, -0.0474257692694664, 0.3265489935874939, 0.5131108164787292, -0.05243043228983879, 0.32425349950790405, 0.5639062523841858, -0.05520306155085564]",[]
239,"[0.33299899101257324, 0.1886075884103775, 2.865850490252342e-07, 0.40833544731140137, 0.14526963233947754, 0.008473413065075874, 0.45908546447753906, 0.18080854415893555, 0.015053787268698215, 0.4971732497215271, 0.22639577090740204, 0.02249201573431492, 0.5284647941589355, 0.2584072947502136, 0.02934175916016102, 0.46303790807724, 0.34129056334495544, -0.004610460717231035, 0.49893614649772644, 0.45503613352775574, -0.0003543468483258039, 0.5148481130599976, 0.5172221660614014, 0.008663788437843323, 0.5250091552734375, 0.5658693313598633, 0.014736024662852287, 0.41644400358200073, 0.4099132716655731, -0.010098643600940704, 0.4450618624687195, 0.5495258569717407, -0.008623622357845306, 0.46573251485824585, 0.6285670399665833, -0.01203911192715168, 0.4804825186729431, 0.6889646053314209, -0.015112968161702156, 0.36603695154190063, 0.43919822573661804, -0.012662685476243496, 0.37386536598205566, 0.5749213099479675, -0.019279416650533676, 0.38217857480049133, 0.6525166034698486, -0.03074767254292965, 0.3874032497406006, 0.7155718207359314, -0.038200315088033676, 0.31896114349365234, 0.43363869190216064, -0.011825231835246086, 0.3019799590110779, 0.5216221213340759, -0.021863244473934174, 0.2947748899459839, 0.5757715106010437, -0.028404172509908676, 0.29087865352630615, 0.6226326823234558, -0.03143477812409401]",[]
240,"[0.33495861291885376, 0.23532123863697052, 1.3235137430456234e-07, 0.4145524501800537, 0.20598477125167847, 0.03535441309213638, 0.4580017924308777, 0.239603653550148, 0.0637066438794136, 0.4914228320121765, 0.2582409083843231, 0.08749205619096756, 0.5188568234443665, 0.26888665556907654, 0.11026177555322647, 0.45685091614723206, 0.41807419061660767, 0.06311652064323425, 0.4971625804901123, 0.5069543719291687, 0.09096690267324448, 0.5174664855003357, 0.5489251017570496, 0.10717795044183731, 0.533351480960846, 0.5833315849304199, 0.11607484519481659, 0.41516396403312683, 0.4699462950229645, 0.0532643124461174, 0.44942229986190796, 0.5884733200073242, 0.08139140158891678, 0.4695681929588318, 0.6504161357879639, 0.08395157009363174, 0.48732784390449524, 0.7056626081466675, 0.08216932415962219, 0.3717381954193115, 0.48487263917922974, 0.04527657851576805, 0.3802489638328552, 0.6031231880187988, 0.06176802143454552, 0.3886329233646393, 0.668873131275177, 0.05128732696175575, 0.3949320912361145, 0.7313255071640015, 0.040220361202955246, 0.327046275138855, 0.46950218081474304, 0.041810985654592514, 0.30929654836654663, 0.5520437955856323, 0.049055516719818115, 0.2996107339859009, 0.6044849157333374, 0.04508607089519501, 0.2939361333847046, 0.6539570689201355, 0.04063103348016739]",[]
241,"[0.3460347056388855, 0.22057431936264038, 3.054803130453365e-07, 0.4082376956939697, 0.1753062605857849, -0.0038516800850629807, 0.4611241817474365, 0.1977192610502243, -0.005308603867888451, 0.49917078018188477, 0.23284123837947845, -0.005872929003089666, 0.5297550559043884, 0.25720101594924927, -0.007704887073487043, 0.4682910144329071, 0.31158027052879333, -0.014122206717729568, 0.5074430704116821, 0.386663019657135, -0.01969238743185997, 0.5308502316474915, 0.43378975987434387, -0.021233124658465385, 0.5487985610961914, 0.4713447690010071, -0.022712059319019318, 0.43224406242370605, 0.3794500529766083, -0.019939793273806572, 0.4684465527534485, 0.4896446168422699, -0.02299768291413784, 0.49314454197883606, 0.5605853199958801, -0.029033981263637543, 0.5108848810195923, 0.6222235560417175, -0.03498245030641556, 0.38945436477661133, 0.41858065128326416, -0.02554822713136673, 0.4079242944717407, 0.5380847454071045, -0.03628566488623619, 0.4173915684223175, 0.6131919622421265, -0.04885997250676155, 0.42298945784568787, 0.681489109992981, -0.05781571939587593, 0.34556683897972107, 0.4320974051952362, -0.029819143936038017, 0.3382646441459656, 0.5234014391899109, -0.04461248591542244, 0.3338979482650757, 0.5804880857467651, -0.05311325564980507, 0.3298661708831787, 0.6340739130973816, -0.05811227485537529]",[]
242,"[0.342213898897171, 0.19513356685638428, 3.435871178680827e-07, 0.41726183891296387, 0.17034882307052612, -0.012490822933614254, 0.47414422035217285, 0.2173522710800171, -0.020889077335596085, 0.514897882938385, 0.279154896736145, -0.026625044643878937, 0.5521396994590759, 0.30738434195518494, -0.0339934416115284, 0.45721378922462463, 0.3568999469280243, -0.03807653859257698, 0.5131275057792664, 0.4393029510974884, -0.05860145390033722, 0.5501679182052612, 0.49049633741378784, -0.0700821653008461, 0.5798970460891724, 0.5357281565666199, -0.07791553437709808, 0.41575121879577637, 0.4101908802986145, -0.04424408823251724, 0.4644852876663208, 0.5358777046203613, -0.06214940920472145, 0.4996086359024048, 0.6200203895568848, -0.07545966655015945, 0.5268279314041138, 0.6905578374862671, -0.08488369733095169, 0.3695131838321686, 0.4261188209056854, -0.05004449933767319, 0.38872528076171875, 0.550449013710022, -0.07228563725948334, 0.40072569251060486, 0.6260609030723572, -0.08787651360034943, 0.41123512387275696, 0.688289999961853, -0.09715243428945541, 0.3248199224472046, 0.4161762595176697, -0.05501721054315567, 0.31801778078079224, 0.49841398000717163, -0.07887358963489532, 0.3167421221733093, 0.5494233965873718, -0.08961749821901321, 0.3198525905609131, 0.5953662991523743, -0.09498216211795807]",[]
243,"[0.340888112783432, 0.1987753063440323, 4.1232178205063974e-07, 0.4192812144756317, 0.1852370649576187, -0.015458508394658566, 0.48118075728416443, 0.2504350543022156, -0.025708001106977463, 0.5256674885749817, 0.3292979896068573, -0.03224492818117142, 0.5694857239723206, 0.3664405047893524, -0.03989532217383385, 0.46279779076576233, 0.3631892800331116, -0.04541567713022232, 0.5180883407592773, 0.4723576009273529, -0.066170334815979, 0.5535575747489929, 0.541874885559082, -0.07695478200912476, 0.5827105641365051, 0.6007633805274963, -0.08424816280603409, 0.41852036118507385, 0.4092804193496704, -0.049165718257427216, 0.45919910073280334, 0.5439729690551758, -0.06521742790937424, 0.4860086143016815, 0.6328705549240112, -0.07552278786897659, 0.5070372223854065, 0.7086082100868225, -0.08365508913993835, 0.3701156973838806, 0.4236823618412018, -0.0523199662566185, 0.38966062664985657, 0.5495496988296509, -0.07015012949705124, 0.4004851281642914, 0.6326796412467957, -0.0807487741112709, 0.40927553176879883, 0.7029352188110352, -0.08807699382305145, 0.32367777824401855, 0.4160097539424896, -0.05527009069919586, 0.31929492950439453, 0.5054992437362671, -0.07392508536577225, 0.31840914487838745, 0.5590316653251648, -0.08078687638044357, 0.3216117322444916, 0.6054931879043579, -0.08442004770040512]",[]
244,"[0.34217751026153564, 0.22678792476654053, 3.489354583052773e-07, 0.41582128405570984, 0.20037561655044556, -0.017703929916024208, 0.4759981632232666, 0.25817668437957764, -0.028208483010530472, 0.5179527997970581, 0.3351348340511322, -0.03458241745829582, 0.5552363395690918, 0.3797638416290283, -0.04131992161273956, 0.45462435483932495, 0.39178675413131714, -0.038466926664114, 0.5048477053642273, 0.49002766609191895, -0.05575849115848541, 0.538963258266449, 0.5523149967193604, -0.06555484980344772, 0.5649750232696533, 0.6028802990913391, -0.07182043045759201, 0.4111703932285309, 0.4422765374183655, -0.03896038979291916, 0.4474576711654663, 0.5706790089607239, -0.050153929740190506, 0.47203972935676575, 0.6528890132904053, -0.05779202654957771, 0.48922857642173767, 0.7197957634925842, -0.06397169828414917, 0.36527663469314575, 0.4613035023212433, -0.039536137133836746, 0.38342663645744324, 0.5840156674385071, -0.051653992384672165, 0.39696162939071655, 0.6604161858558655, -0.05841987207531929, 0.40626806020736694, 0.7231725454330444, -0.06310367584228516, 0.3218528628349304, 0.455963671207428, -0.04057420417666435, 0.3197842836380005, 0.5458505749702454, -0.052648112177848816, 0.32250720262527466, 0.6014111042022705, -0.05552962049841881, 0.3269718885421753, 0.6502290964126587, -0.056353628635406494]",[]
245,"[0.34061020612716675, 0.24918542802333832, 2.8551468744808517e-07, 0.4157663583755493, 0.2004101574420929, 0.0016203790437430143, 0.4690365195274353, 0.24393993616104126, 0.0052213408052921295, 0.5100873112678528, 0.30190032720565796, 0.00977514311671257, 0.5433526039123535, 0.3424223065376282, 0.013929469510912895, 0.4721565544605255, 0.3749289810657501, -0.0028196959756314754, 0.5087611675262451, 0.4730411767959595, -0.0011341909412294626, 0.5298650860786438, 0.5319299697875977, 0.0026644179597496986, 0.5441172122955322, 0.580291748046875, 0.00444054463878274, 0.43028315901756287, 0.44753697514533997, -0.007524374406784773, 0.4629098176956177, 0.5716571807861328, -0.004618741571903229, 0.4859940707683563, 0.6520721912384033, -0.007704520598053932, 0.501971423625946, 0.719638466835022, -0.011673087254166603, 0.383212685585022, 0.48511558771133423, -0.01142921857535839, 0.39486920833587646, 0.6151937246322632, -0.01753968745470047, 0.40341436862945557, 0.7003359794616699, -0.029285335913300514, 0.4070280194282532, 0.7715888023376465, -0.03792533278465271, 0.33650967478752136, 0.4927595257759094, -0.01330216508358717, 0.32361656427383423, 0.5847452282905579, -0.023076441138982773, 0.31776127219200134, 0.6444010734558105, -0.030136222019791603, 0.31274107098579407, 0.6963872313499451, -0.034511175006628036]",[]
246,"[0.3325466513633728, 0.2695029079914093, 1.3754259953202563e-07, 0.42048379778862, 0.24694305658340454, 0.042403433471918106, 0.46897247433662415, 0.28799688816070557, 0.07827381044626236, 0.503662109375, 0.3188712000846863, 0.10981956124305725, 0.5323787927627563, 0.3372662365436554, 0.14154133200645447, 0.4633632302284241, 0.4701400697231293, 0.07779335975646973, 0.5054070949554443, 0.569122314453125, 0.11444459110498428, 0.5264636874198914, 0.6163168549537659, 0.13697820901870728, 0.5432735681533813, 0.651847779750824, 0.15051041543483734, 0.41823315620422363, 0.5228126049041748, 0.06963048130273819, 0.4530333876609802, 0.6531404256820679, 0.10421249270439148, 0.47272416949272156, 0.7213196754455566, 0.11142738163471222, 0.48997601866722107, 0.7782245874404907, 0.11372493952512741, 0.3729832172393799, 0.5395721793174744, 0.06384055316448212, 0.38239264488220215, 0.6610385775566101, 0.08831769227981567, 0.3919590711593628, 0.7300069332122803, 0.08204089105129242, 0.3996020555496216, 0.7942593097686768, 0.07388991862535477, 0.32763826847076416, 0.5247788429260254, 0.06297033280134201, 0.3126235008239746, 0.6140571236610413, 0.07899985462427139, 0.30525681376457214, 0.6677016615867615, 0.07937654107809067, 0.3011007308959961, 0.7178505659103394, 0.07775238156318665]",[]
247,"[0.35175541043281555, 0.2905626893043518, 2.8998377388234076e-07, 0.42002570629119873, 0.26034581661224365, 0.006668453570455313, 0.4689841866493225, 0.2919134497642517, 0.011559342965483665, 0.5070541501045227, 0.3132927417755127, 0.015690915286540985, 0.5372955799102783, 0.3320612907409668, 0.018730834126472473, 0.47310829162597656, 0.43167296051979065, 0.004903729539364576, 0.5133727788925171, 0.5161316394805908, 0.0051540774293243885, 0.5367878079414368, 0.5676129460334778, 0.00522509403526783, 0.5548138618469238, 0.6115513443946838, 0.004085416905581951, 0.43781229853630066, 0.48654991388320923, -0.0028915044385939837, 0.4707690477371216, 0.5998038649559021, 0.00023304493515752256, 0.49264779686927795, 0.6666371822357178, -0.004906673915684223, 0.5112054944038391, 0.723242461681366, -0.010577274486422539, 0.39651063084602356, 0.5108866095542908, -0.009970828890800476, 0.41090330481529236, 0.6309736371040344, -0.014754081144928932, 0.42064791917800903, 0.7035532593727112, -0.025171292945742607, 0.4268631339073181, 0.7661871910095215, -0.03340288996696472, 0.3523674011230469, 0.5104207992553711, -0.014944908209145069, 0.34334492683410645, 0.5972992777824402, -0.023999754339456558, 0.3387376666069031, 0.6504234671592712, -0.02912965603172779, 0.33570244908332825, 0.6989184021949768, -0.03216363862156868]",[]
248,"[0.36047786474227905, 0.2486344426870346, 4.2531758026598254e-07, 0.4324760437011719, 0.2162221074104309, -0.017837608233094215, 0.48645132780075073, 0.2650766670703888, -0.027138307690620422, 0.5245331525802612, 0.32609933614730835, -0.03251097723841667, 0.5588968992233276, 0.35980355739593506, -0.038158856332302094, 0.4774717390537262, 0.390493243932724, -0.03192205727100372, 0.5263932347297668, 0.4744732975959778, -0.04520567134022713, 0.5612204074859619, 0.5307192802429199, -0.05216127634048462, 0.5877862572669983, 0.5761281847953796, -0.057426948100328445, 0.4342140555381775, 0.4437752068042755, -0.03201458975672722, 0.46338704228401184, 0.5576181411743164, -0.042546506971120834, 0.48287296295166016, 0.6340481042861938, -0.05127321556210518, 0.49722492694854736, 0.697070300579071, -0.05860145762562752, 0.38917669653892517, 0.46302834153175354, -0.032613229006528854, 0.40333059430122375, 0.5752356052398682, -0.04657784849405289, 0.41426244378089905, 0.6476724147796631, -0.05529912933707237, 0.42234161496162415, 0.710146427154541, -0.061199601739645004, 0.3461008369922638, 0.46018722653388977, -0.03338517248630524, 0.3429640233516693, 0.5467194318771362, -0.04807141423225403, 0.3444967269897461, 0.6002662777900696, -0.05333690345287323, 0.34876781702041626, 0.6465765237808228, -0.05600558966398239]",[]
249,"[0.349339097738266, 0.21995726227760315, 3.4602092569002707e-07, 0.4249168336391449, 0.20285576581954956, -0.019736353307962418, 0.48613789677619934, 0.25889766216278076, -0.03310020640492439, 0.5311957597732544, 0.3348197937011719, -0.04207729548215866, 0.5770569443702698, 0.37039414048194885, -0.05122200399637222, 0.46516093611717224, 0.38795435428619385, -0.046132270246744156, 0.5189400315284729, 0.4763849079608917, -0.06707773357629776, 0.5510202646255493, 0.5275968909263611, -0.07854926586151123, 0.5791313052177429, 0.5761407613754272, -0.0862155631184578, 0.4252255856990814, 0.43778330087661743, -0.049132999032735825, 0.47719287872314453, 0.5632535219192505, -0.06718268245458603, 0.5144296288490295, 0.6462641954421997, -0.07904935628175735, 0.544264554977417, 0.7178654074668884, -0.08804523944854736, 0.3821752071380615, 0.45452672243118286, -0.05200279876589775, 0.4050937294960022, 0.5704694390296936, -0.07149402052164078, 0.42409902811050415, 0.6440778970718384, -0.08277308940887451, 0.440647155046463, 0.70258629322052, -0.08988213539123535, 0.34075048565864563, 0.448627769947052, -0.0550864040851593, 0.34085187315940857, 0.5326296091079712, -0.0727628767490387, 0.34500205516815186, 0.5837594866752625, -0.07858932018280029, 0.35323938727378845, 0.627550482749939, -0.081527478992939]",[]
250,"[0.3619195818901062, 0.23637543618679047, 4.062600282850326e-07, 0.43438535928726196, 0.20987147092819214, -0.021443137899041176, 0.4901547431945801, 0.26381629705429077, -0.03577478229999542, 0.5302119851112366, 0.3428034782409668, -0.04503181576728821, 0.5676429867744446, 0.38984251022338867, -0.05492100864648819, 0.4693305790424347, 0.40480291843414307, -0.04595243185758591, 0.5214173793792725, 0.4991128742694855, -0.06546538323163986, 0.5558468699455261, 0.5547251105308533, -0.07694843411445618, 0.5833460688591003, 0.6026234030723572, -0.08464355766773224, 0.42885446548461914, 0.450788676738739, -0.04552246630191803, 0.46905797719955444, 0.5787004232406616, -0.05906736105680466, 0.49522674083709717, 0.6570435166358948, -0.06755729019641876, 0.5143909454345703, 0.7208611965179443, -0.07445600628852844, 0.3847973048686981, 0.4643976390361786, -0.04533414542675018, 0.40539562702178955, 0.5915482044219971, -0.059208378195762634, 0.42060387134552, 0.6658506393432617, -0.06624481827020645, 0.4317095875740051, 0.7276624441146851, -0.07143344730138779, 0.3426997661590576, 0.45599639415740967, -0.045806996524333954, 0.3426744043827057, 0.5484604239463806, -0.06005308777093887, 0.3453553318977356, 0.6045762300491333, -0.06399452686309814, 0.35029518604278564, 0.6552382111549377, -0.06569458544254303]",[]
251,"[0.3632880747318268, 0.25119614601135254, 3.568034117051866e-07, 0.43750953674316406, 0.21319928765296936, 0.001356355962343514, 0.49058443307876587, 0.25972890853881836, 0.003151881042867899, 0.5276950597763062, 0.3139680027961731, 0.006276891101151705, 0.55753493309021, 0.3556581437587738, 0.00859967153519392, 0.4923551678657532, 0.38830092549324036, -0.010239914990961552, 0.5263907313346863, 0.4889442026615143, -0.010966985486447811, 0.5451403260231018, 0.5475433468818665, -0.009040113538503647, 0.5583112239837646, 0.5975996255874634, -0.00836523249745369, 0.4501575231552124, 0.45470544695854187, -0.015571093186736107, 0.47920167446136475, 0.5821512341499329, -0.016174808144569397, 0.5016664862632751, 0.6639077067375183, -0.02205326035618782, 0.5179380178451538, 0.7321867942810059, -0.027842417359352112, 0.40284955501556396, 0.4870869815349579, -0.019290873780846596, 0.4114249646663666, 0.6163085103034973, -0.02710622176527977, 0.41967833042144775, 0.7003346681594849, -0.03954293951392174, 0.42397162318229675, 0.7696402072906494, -0.04841723293066025, 0.3569149971008301, 0.49025511741638184, -0.020774953067302704, 0.34434938430786133, 0.585317075252533, -0.030364029109477997, 0.33853018283843994, 0.6457017660140991, -0.036200910806655884, 0.3336518406867981, 0.6972416043281555, -0.039686914533376694]",[]
252,"[0.36122146248817444, 0.2776082754135132, 1.3051150915543985e-07, 0.4507130980491638, 0.28566762804985046, 0.023728014901280403, 0.5005308389663696, 0.3592996299266815, 0.047290436923503876, 0.5336999893188477, 0.43656545877456665, 0.06903085857629776, 0.559116005897522, 0.4886728823184967, 0.09219983220100403, 0.4789701998233795, 0.5011820197105408, 0.051253169775009155, 0.5250287652015686, 0.5885512828826904, 0.07345357537269592, 0.5503503680229187, 0.6222537159919739, 0.08714701235294342, 0.5708746910095215, 0.6493163704872131, 0.0951538234949112, 0.4345117509365082, 0.5493420362472534, 0.046356845647096634, 0.47053226828575134, 0.6728332042694092, 0.06494712084531784, 0.49161481857299805, 0.7357771992683411, 0.0658058151602745, 0.5106684565544128, 0.7884973287582397, 0.06559556722640991, 0.3909783363342285, 0.5557346940040588, 0.04275102913379669, 0.39876657724380493, 0.6693027019500732, 0.05145736783742905, 0.4099375605583191, 0.7395674586296082, 0.043305039405822754, 0.420511394739151, 0.8029279708862305, 0.036957208067178726, 0.3471355438232422, 0.5383880734443665, 0.042727187275886536, 0.3330092430114746, 0.619162917137146, 0.049028828740119934, 0.32670465111732483, 0.6740207672119141, 0.04889484867453575, 0.32541412115097046, 0.7268596291542053, 0.04862512648105621]",[]
253,"[0.3502340316772461, 0.2628341317176819, 2.4234796569544415e-07, 0.4224341809749603, 0.2104969620704651, 0.011098437011241913, 0.4740702509880066, 0.23849232494831085, 0.020780954509973526, 0.5140146613121033, 0.26491373777389526, 0.029720328748226166, 0.5461441874504089, 0.2828981280326843, 0.03826320916414261, 0.4868631362915039, 0.4170216917991638, 0.016673998907208443, 0.5230945944786072, 0.515353262424469, 0.02541079744696617, 0.5439912676811218, 0.5729740262031555, 0.031558141112327576, 0.560063898563385, 0.619247317314148, 0.03480532765388489, 0.4480181336402893, 0.48118844628334045, 0.011415591463446617, 0.47930261492729187, 0.6003485321998596, 0.02198360301554203, 0.5010707378387451, 0.6678237915039062, 0.020877299830317497, 0.5198572874069214, 0.7234717607498169, 0.01814264804124832, 0.4040347933769226, 0.5107085704803467, 0.007366323843598366, 0.41885536909103394, 0.6281759738922119, 0.010167046450078487, 0.42994600534439087, 0.6998744010925293, 0.0024171993136405945, 0.43687427043914795, 0.7578061819076538, -0.004177158698439598, 0.3588242530822754, 0.50929856300354, 0.005623143166303635, 0.3520854115486145, 0.5982368588447571, 0.004560771398246288, 0.3484799563884735, 0.6542263031005859, 0.002273443853482604, 0.34558773040771484, 0.6994015574455261, 0.0009641717770136893]",[]
254,"[0.3578844368457794, 0.23320893943309784, 3.7237174410620355e-07, 0.431560754776001, 0.20039409399032593, -0.006409854628145695, 0.4864463806152344, 0.2484157681465149, -0.011335611343383789, 0.5285423994064331, 0.305076003074646, -0.013424576260149479, 0.5601675510406494, 0.34704041481018066, -0.015758631750941277, 0.4721236526966095, 0.38538435101509094, -0.02735632285475731, 0.529146671295166, 0.47083258628845215, -0.0374041348695755, 0.5687210559844971, 0.5212416648864746, -0.03996015340089798, 0.6000955700874329, 0.5605626702308655, -0.04131560027599335, 0.432360976934433, 0.43664002418518066, -0.029341302812099457, 0.46914076805114746, 0.5659250020980835, -0.036552414298057556, 0.4914979636669159, 0.6460844278335571, -0.03947088494896889, 0.5087045431137085, 0.7075977325439453, -0.04152708128094673, 0.3895670771598816, 0.4559555947780609, -0.030250778421759605, 0.4079294502735138, 0.5770683884620667, -0.03997780382633209, 0.42013469338417053, 0.6495749354362488, -0.044032707810401917, 0.4297006130218506, 0.7054824233055115, -0.04579140990972519, 0.34944382309913635, 0.4515739381313324, -0.030169963836669922, 0.348999559879303, 0.5427732467651367, -0.039512526243925095, 0.3500555753707886, 0.5965876579284668, -0.03977278620004654, 0.3536946773529053, 0.6390231847763062, -0.03810713812708855]",[]
255,"[0.35373228788375854, 0.20219415426254272, 4.062162020090909e-07, 0.42761534452438354, 0.18680652976036072, -0.018023531883955002, 0.4895199239253998, 0.2484261691570282, -0.030304623767733574, 0.5335478782653809, 0.3233727812767029, -0.038663461804389954, 0.5780643224716187, 0.35792282223701477, -0.047451816499233246, 0.4687589406967163, 0.3715583384037018, -0.04453511908650398, 0.524486780166626, 0.4666600525379181, -0.06445357203483582, 0.560034990310669, 0.5272834300994873, -0.07491030544042587, 0.5890746712684631, 0.5804839730262756, -0.08195561170578003, 0.4280499219894409, 0.419085830450058, -0.047354187816381454, 0.4720488488674164, 0.549774706363678, -0.06471040099859238, 0.5021016597747803, 0.6392141580581665, -0.07542222738265991, 0.5250766277313232, 0.7159861326217651, -0.08358454704284668, 0.38478532433509827, 0.43547216057777405, -0.049998268485069275, 0.40636950731277466, 0.5551542639732361, -0.06808687001466751, 0.4236718416213989, 0.6281801462173462, -0.07726255059242249, 0.4380298852920532, 0.6868717670440674, -0.08316658437252045, 0.3431430160999298, 0.43183985352516174, -0.05286766588687897, 0.3432371914386749, 0.51813143491745, -0.06894632428884506, 0.347040057182312, 0.5690085887908936, -0.07338911294937134, 0.35403522849082947, 0.611552357673645, -0.07552667707204819]",[]
256,"[0.36121082305908203, 0.22537308931350708, 3.6640059875026054e-07, 0.43499135971069336, 0.20239850878715515, -0.018472135066986084, 0.49075207114219666, 0.254729688167572, -0.030567161738872528, 0.5300979614257812, 0.33004432916641235, -0.038268670439720154, 0.5679898262023926, 0.37434977293014526, -0.04645726457238197, 0.46732959151268005, 0.3963671326637268, -0.04066607728600502, 0.5149908661842346, 0.488064706325531, -0.05897202342748642, 0.5447293519973755, 0.5383710265159607, -0.06973844766616821, 0.5705884695053101, 0.5825541019439697, -0.07672052830457687, 0.426388144493103, 0.44301557540893555, -0.04165570065379143, 0.4661472737789154, 0.5705176591873169, -0.055836744606494904, 0.49357736110687256, 0.6490359306335449, -0.06573830544948578, 0.5146899223327637, 0.7137500047683716, -0.07314639538526535, 0.38358500599861145, 0.4565834701061249, -0.04271996021270752, 0.4013533890247345, 0.5797489285469055, -0.05800991877913475, 0.41663986444473267, 0.6557002067565918, -0.06756951659917831, 0.4289272725582123, 0.7189263105392456, -0.07378047704696655, 0.342980295419693, 0.44709697365760803, -0.04392470419406891, 0.34050366282463074, 0.5362477898597717, -0.058564018458127975, 0.34281837940216064, 0.5912374258041382, -0.06310947984457016, 0.3478291630744934, 0.6405957341194153, -0.06500831991434097]",[]
257,"[0.3603474497795105, 0.24576543271541595, 2.591416432551341e-07, 0.4271529018878937, 0.18414881825447083, -0.0026232097297906876, 0.48741939663887024, 0.22170524299144745, -0.0003049740626011044, 0.5320546627044678, 0.2831874489784241, 0.0040000127628445625, 0.5648078322410583, 0.3246074914932251, 0.008203370496630669, 0.49424225091934204, 0.33979299664497375, -0.006708329543471336, 0.5353609323501587, 0.4393083453178406, -0.005995085462927818, 0.5581134557723999, 0.4990389943122864, -0.0031268673483282328, 0.5740604996681213, 0.545147180557251, -0.0015261942753568292, 0.45813313126564026, 0.41333162784576416, -0.00833225343376398, 0.49906015396118164, 0.5255188345909119, -0.0048219203017652035, 0.523425817489624, 0.5989413857460022, -0.00710145290941, 0.5397477746009827, 0.6625184416770935, -0.010628209449350834, 0.4158790409564972, 0.45577412843704224, -0.009458241984248161, 0.43851205706596375, 0.5768624544143677, -0.014316132292151451, 0.44981029629707336, 0.6629456281661987, -0.023848075419664383, 0.45404133200645447, 0.7385576963424683, -0.03108816221356392, 0.37512892484664917, 0.4741685092449188, -0.009092126972973347, 0.3723565936088562, 0.5652775168418884, -0.017116604372859, 0.3681866228580475, 0.6306962966918945, -0.022384537383913994, 0.36269184947013855, 0.6899871230125427, -0.025644393637776375]",[]
258,"[0.35485535860061646, 0.2705156207084656, 1.361454167181364e-07, 0.43905606865882874, 0.2540423572063446, 0.03792699798941612, 0.48851409554481506, 0.2936382591724396, 0.06626568734645844, 0.5259437561035156, 0.3251827359199524, 0.09101331233978271, 0.556879460811615, 0.33973801136016846, 0.11680041253566742, 0.4834510087966919, 0.48235806822776794, 0.05952144041657448, 0.5322491526603699, 0.5812662839889526, 0.08839678764343262, 0.5545406341552734, 0.6226779818534851, 0.10907595604658127, 0.5725837349891663, 0.6550840139389038, 0.12210915237665176, 0.44317135214805603, 0.536607027053833, 0.051840052008628845, 0.4801528751850128, 0.6661372184753418, 0.07368768751621246, 0.49835002422332764, 0.7325439453125, 0.08000451326370239, 0.5137369632720947, 0.785820484161377, 0.08398351073265076, 0.400481641292572, 0.5514832735061646, 0.047359101474285126, 0.41063618659973145, 0.6726466417312622, 0.06281701475381851, 0.41927796602249146, 0.7438925504684448, 0.05986857786774635, 0.4269554615020752, 0.8052148818969727, 0.05673818290233612, 0.35630571842193604, 0.5365445017814636, 0.04773807153105736, 0.34501054883003235, 0.6276691555976868, 0.061809785664081573, 0.3409947156906128, 0.6817646622657776, 0.0659513995051384, 0.34053200483322144, 0.7287675738334656, 0.06832520663738251]",[]
