,Left,Right
239,"[0.3797640800476074, 0.25926828384399414, 5.400128770816082e-07, 0.44413334131240845, 0.19358673691749573, -0.020296631380915642, 0.5134795308113098, 0.22870087623596191, -0.028466029092669487, 0.5640029907226562, 0.2895157039165497, -0.03252802789211273, 0.6049638986587524, 0.31348901987075806, -0.03632356598973274, 0.5191365480422974, 0.3704913556575775, -0.023961247876286507, 0.5614625811576843, 0.4778170585632324, -0.03646128624677658, 0.5881089568138123, 0.5477973818778992, -0.04548925161361694, 0.6074464917182922, 0.6050163507461548, -0.050999127328395844, 0.48920953273773193, 0.43376392126083374, -0.020374681800603867, 0.5305845141410828, 0.5584357976913452, -0.030597329139709473, 0.5595101714134216, 0.6420618295669556, -0.040156688541173935, 0.5780425071716309, 0.7120383977890015, -0.047231823205947876, 0.4550440311431885, 0.4713922142982483, -0.017953230068087578, 0.49436551332473755, 0.5841727256774902, -0.02897792123258114, 0.51936936378479, 0.6564682722091675, -0.03641185536980629, 0.5352880358695984, 0.7179656028747559, -0.04113409295678139, 0.41867929697036743, 0.49318042397499084, -0.016508908942341805, 0.4422564208507538, 0.5805445909500122, -0.024538109079003334, 0.46147623658180237, 0.63383948802948, -0.026830239221453667, 0.4791449308395386, 0.6773934364318848, -0.028051968663930893]",[]
240,[],"[0.45034608244895935, 0.3314361572265625, 4.84631129893387e-07, 0.5017675757408142, 0.27943381667137146, -0.02249573916196823, 0.551267683506012, 0.30378663539886475, -0.029688578099012375, 0.5903363823890686, 0.35261809825897217, -0.03514580801129341, 0.6264548897743225, 0.3698393702507019, -0.041044797748327255, 0.5468177199363708, 0.47780856490135193, -0.0019993348978459835, 0.5730915069580078, 0.5579461455345154, -0.010791441425681114, 0.5881226062774658, 0.6106823086738586, -0.022591112181544304, 0.60036700963974, 0.658488929271698, -0.032665666192770004, 0.517560601234436, 0.5204222202301025, -0.002641945844516158, 0.5390499830245972, 0.6280237436294556, -0.009705981239676476, 0.5550463199615479, 0.6989728808403015, -0.023032421246170998, 0.5665872693061829, 0.7626432180404663, -0.03475423902273178, 0.4865993559360504, 0.5327392220497131, -0.007233974523842335, 0.5034790635108948, 0.6342551112174988, -0.020723115652799606, 0.5149707198143005, 0.6994417309761047, -0.031582292169332504, 0.5241385102272034, 0.7614010572433472, -0.03970901295542717, 0.4504367709159851, 0.5288397073745728, -0.013748661614954472, 0.45575428009033203, 0.6067585945129395, -0.027246173471212387, 0.46375572681427, 0.6535625457763672, -0.0321674607694149, 0.47266238927841187, 0.6975197792053223, -0.03626835346221924]"
241,"[0.4229124188423157, 0.30511674284935, 5.474486215462093e-07, 0.48300185799598694, 0.2725813686847687, -0.022638626396656036, 0.5409273505210876, 0.3107450008392334, -0.03296435624361038, 0.581002950668335, 0.36499911546707153, -0.0401899591088295, 0.6185968518257141, 0.3913577198982239, -0.047796063125133514, 0.5298126339912415, 0.4440658986568451, -0.028867468237876892, 0.5600926280021667, 0.5441496968269348, -0.04510582983493805, 0.578728199005127, 0.608429491519928, -0.056410063058137894, 0.5922375321388245, 0.6629090309143066, -0.06406562030315399, 0.49914050102233887, 0.4899051785469055, -0.028628800064325333, 0.5261619091033936, 0.6118494272232056, -0.04168722406029701, 0.5443060994148254, 0.6932544112205505, -0.05196559801697731, 0.5564787983894348, 0.7606616020202637, -0.060236651450395584, 0.4659656286239624, 0.5136812329292297, -0.03052487224340439, 0.49097615480422974, 0.626581072807312, -0.045892663300037384, 0.5053842067718506, 0.696122407913208, -0.05435861647129059, 0.5169185400009155, 0.7532922029495239, -0.060108788311481476, 0.4313638210296631, 0.5214412808418274, -0.033783312886953354, 0.4448471665382385, 0.6102772355079651, -0.048204414546489716, 0.456630140542984, 0.6624544858932495, -0.05298889800906181, 0.4681549668312073, 0.7035109400749207, -0.056012820452451706]",[]
242,"[0.3686322569847107, 0.3188057839870453, 3.5097272643724864e-07, 0.43881964683532715, 0.23734953999519348, -0.019076243042945862, 0.5094742774963379, 0.26609504222869873, -0.025373393669724464, 0.559341549873352, 0.3280854821205139, -0.027911227196455002, 0.5987907648086548, 0.3499158024787903, -0.029675113037228584, 0.5131763219833374, 0.41715964674949646, -0.010860415175557137, 0.5479272603988647, 0.5141059756278992, -0.016816267743706703, 0.5689226984977722, 0.5788597464561462, -0.023881696164608, 0.58265221118927, 0.6294226050376892, -0.028674490749835968, 0.48315632343292236, 0.4876096546649933, -0.005932832136750221, 0.5164453983306885, 0.5936267971992493, -0.006401050370186567, 0.5397270321846008, 0.6664970517158508, -0.01280348189175129, 0.5529016852378845, 0.725533127784729, -0.018846139311790466, 0.44875672459602356, 0.5300406217575073, -0.0027115652337670326, 0.48301512002944946, 0.6244232654571533, -0.005235124379396439, 0.5020427703857422, 0.6860716342926025, -0.010248955339193344, 0.5119304656982422, 0.7392516732215881, -0.015067283064126968, 0.4117230176925659, 0.5512939095497131, -0.0008532863575965166, 0.4322877526283264, 0.6143640279769897, -0.0028586131520569324, 0.44479823112487793, 0.6589288711547852, -0.0025292227510362864, 0.45331698656082153, 0.6953420042991638, -0.0025617273058742285]",[]
243,"[0.3567820191383362, 0.33206576108932495, 4.5439955442816427e-07, 0.42605406045913696, 0.25677716732025146, -0.003723390167579055, 0.4946378171443939, 0.27317020297050476, -0.0003025539917871356, 0.5461398363113403, 0.30748486518859863, 0.004361818544566631, 0.5921344757080078, 0.3205464780330658, 0.009961062110960484, 0.506388247013092, 0.4369824230670929, 0.03271354362368584, 0.5443435907363892, 0.5140456557273865, 0.05454668402671814, 0.5655691027641296, 0.563697099685669, 0.06460857391357422, 0.5813626646995544, 0.602561354637146, 0.06970628350973129, 0.4787093698978424, 0.5042089819908142, 0.041647378355264664, 0.5180471539497375, 0.5917078852653503, 0.0639655813574791, 0.5413840413093567, 0.6498557329177856, 0.06975342333316803, 0.5602394342422485, 0.6977702379226685, 0.07177663594484329, 0.4441622495651245, 0.540953516960144, 0.049797967076301575, 0.47888925671577454, 0.6185576319694519, 0.07165615260601044, 0.4987824559211731, 0.6743441820144653, 0.07812721282243729, 0.513821005821228, 0.7232038974761963, 0.07885916531085968, 0.4068745970726013, 0.5551486015319824, 0.05728287994861603, 0.432046502828598, 0.6099168658256531, 0.0793108269572258, 0.4470274746417999, 0.6441185474395752, 0.09083228558301926, 0.45854881405830383, 0.6703062057495117, 0.096146360039711]",[]
244,"[0.36474883556365967, 0.28825733065605164, 4.754600126943842e-07, 0.4294271767139435, 0.20902734994888306, -0.021038759499788284, 0.49778375029563904, 0.23554293811321259, -0.02702431008219719, 0.5493599772453308, 0.29544955492019653, -0.029146496206521988, 0.5916040539741516, 0.31864404678344727, -0.030619511380791664, 0.5109049677848816, 0.39442405104637146, -0.010066034272313118, 0.551791250705719, 0.4929485619068146, -0.015821902081370354, 0.5772871375083923, 0.555188775062561, -0.022595351561903954, 0.5963571667671204, 0.6062183976173401, -0.027675887569785118, 0.4835980236530304, 0.4615097641944885, -0.005323437973856926, 0.5216572284698486, 0.5776257514953613, -0.00776978675276041, 0.548743486404419, 0.6533323526382446, -0.016554467380046844, 0.5667139887809753, 0.7156364917755127, -0.024446438997983932, 0.4517078995704651, 0.4976032078266144, -0.0027397451922297478, 0.4861738681793213, 0.6034140586853027, -0.007418136578053236, 0.5077264308929443, 0.6715700030326843, -0.01502340380102396, 0.5232526659965515, 0.7296977043151855, -0.021529514342546463, 0.4168105125427246, 0.5133043527603149, -0.0016778813442215323, 0.4370690584182739, 0.593165397644043, -0.0051836599595844746, 0.4524778723716736, 0.6393880248069763, -0.006561899092048407, 0.46696820855140686, 0.6741198897361755, -0.00821699295192957]",[]
245,"[0.42011040449142456, 0.29801616072654724, 6.218651265044173e-07, 0.4817006587982178, 0.26347237825393677, -0.019890472292900085, 0.5393621325492859, 0.2968010902404785, -0.02540554478764534, 0.5836066603660583, 0.34772157669067383, -0.028144285082817078, 0.6201127767562866, 0.36522477865219116, -0.0312480628490448, 0.5372482538223267, 0.4519188404083252, -0.008469711989164352, 0.5681531429290771, 0.5484178066253662, -0.0169252660125494, 0.5855755805969238, 0.608672022819519, -0.02575027197599411, 0.599968433380127, 0.6603140830993652, -0.032831836491823196, 0.5069680213928223, 0.4970075488090515, -0.006630358286201954, 0.5349264740943909, 0.6175832152366638, -0.015618911013007164, 0.5534597039222717, 0.696793794631958, -0.027133483439683914, 0.567527174949646, 0.7640321254730225, -0.036054857075214386, 0.4721415042877197, 0.512438178062439, -0.0074460385367274284, 0.49769097566604614, 0.6249944567680359, -0.021031154319643974, 0.5113475322723389, 0.6950588822364807, -0.031865205615758896, 0.5248684883117676, 0.7577724456787109, -0.03884126991033554, 0.43567541241645813, 0.5112118124961853, -0.009189123287796974, 0.44931983947753906, 0.5971892476081848, -0.021986421197652817, 0.460643470287323, 0.6466469764709473, -0.027316803112626076, 0.4741842448711395, 0.6928375959396362, -0.0308692567050457]",[]
246,[],"[0.430998831987381, 0.3230070471763611, 5.05971513575787e-07, 0.48714807629585266, 0.29198282957077026, -0.0235326886177063, 0.5455482006072998, 0.32307982444763184, -0.02984100952744484, 0.5867794156074524, 0.3706662356853485, -0.033377502113580704, 0.6230899095535278, 0.38952770829200745, -0.03751632943749428, 0.5386182069778442, 0.4721481204032898, -0.011717659421265125, 0.5659370422363281, 0.5546192526817322, -0.023104645311832428, 0.582797646522522, 0.6085857152938843, -0.03425946459174156, 0.5967280864715576, 0.6573164463043213, -0.04318017512559891, 0.5080543160438538, 0.5131940245628357, -0.010193421505391598, 0.5323387384414673, 0.6194676160812378, -0.02015017904341221, 0.549361526966095, 0.691979169845581, -0.03234857693314552, 0.5627241730690002, 0.7568596005439758, -0.04229125753045082, 0.47463393211364746, 0.5279210209846497, -0.012268763966858387, 0.49682801961898804, 0.6266885995864868, -0.028102479875087738, 0.5098071694374084, 0.6900327205657959, -0.04007118567824364, 0.5226080417633057, 0.7489491701126099, -0.047879837453365326, 0.4388659596443176, 0.5265765190124512, -0.015850933268666267, 0.4510430693626404, 0.6019273996353149, -0.0321604460477829, 0.4618227481842041, 0.6476510763168335, -0.039719533175230026, 0.474590539932251, 0.6904882192611694, -0.044845886528491974]"
247,"[0.37806111574172974, 0.28007861971855164, 3.932906054160412e-07, 0.4478320777416229, 0.23141443729400635, -0.012012778781354427, 0.5190882682800293, 0.26809990406036377, -0.013633362017571926, 0.568840503692627, 0.32700008153915405, -0.013728153891861439, 0.608116090297699, 0.3524208664894104, -0.013236459344625473, 0.5142992734909058, 0.3947984278202057, -0.003939739894121885, 0.552016019821167, 0.4972253441810608, -0.0104959262534976, 0.574909508228302, 0.5598123669624329, -0.016071321442723274, 0.5917841196060181, 0.6070411205291748, -0.019504889845848083, 0.487007200717926, 0.4574189782142639, -0.00402519665658474, 0.5230735540390015, 0.576821506023407, -0.005129298660904169, 0.5473636984825134, 0.6521235704421997, -0.009687100537121296, 0.5631105899810791, 0.7109844088554382, -0.013910471461713314, 0.45515677332878113, 0.4964412450790405, -0.006183946970850229, 0.4895968735218048, 0.6027406454086304, -0.009905800223350525, 0.5076727867126465, 0.6681828498840332, -0.014172683469951153, 0.5209665894508362, 0.720912754535675, -0.017770137637853622, 0.4202639162540436, 0.5157412886619568, -0.009278523735702038, 0.44009125232696533, 0.5958399176597595, -0.01190036442130804, 0.45396414399147034, 0.6403393149375916, -0.011088074184954166, 0.4659152030944824, 0.6722965240478516, -0.01057969219982624]",[]
248,"[0.3759848177433014, 0.30941444635391235, 2.5668509806564543e-07, 0.4341399371623993, 0.23456068336963654, -0.02943004108965397, 0.498165488243103, 0.25232869386672974, -0.03752835467457771, 0.5486910343170166, 0.2967188358306885, -0.03928734362125397, 0.5907312631607056, 0.3220062851905823, -0.04070571810007095, 0.5084646344184875, 0.419342041015625, -0.012943731620907784, 0.538844645023346, 0.49955910444259644, -0.007992299273610115, 0.5580817461013794, 0.5476889610290527, -0.007797842379659414, 0.5698381662368774, 0.5842440128326416, -0.00951418373733759, 0.47958725690841675, 0.4862031638622284, 0.002190678846091032, 0.5045530200004578, 0.5574932098388672, 0.01397306565195322, 0.5148298144340515, 0.5904947519302368, 0.014737938530743122, 0.5185924172401428, 0.6190975308418274, 0.011165913194417953, 0.44447192549705505, 0.5173861384391785, 0.01498474832624197, 0.47288158535957336, 0.5855581760406494, 0.020943613722920418, 0.4822375178337097, 0.6108065247535706, 0.018045753240585327, 0.48045939207077026, 0.6378310322761536, 0.012248356826603413, 0.41005179286003113, 0.5339506268501282, 0.0259515680372715, 0.42947396636009216, 0.5594717264175415, 0.026355072855949402, 0.43341273069381714, 0.5579237341880798, 0.02522573620080948, 0.4286104738712311, 0.5609738826751709, 0.023287639021873474]",[]
249,"[0.3566228747367859, 0.308199405670166, 4.3703326468857995e-07, 0.4235851764678955, 0.24484482407569885, -0.0038151147309690714, 0.4889053702354431, 0.260947585105896, 0.003868688130751252, 0.5359299778938293, 0.29557105898857117, 0.013490062206983566, 0.5776343941688538, 0.3086221218109131, 0.02443251572549343, 0.5008271932601929, 0.4141591191291809, 0.034219108521938324, 0.5399197936058044, 0.48802831768989563, 0.0545288510620594, 0.562201201915741, 0.5349661111831665, 0.06363143771886826, 0.58021080493927, 0.571717381477356, 0.06806819140911102, 0.4736091196537018, 0.4818844795227051, 0.043780092149972916, 0.5151647329330444, 0.5668455958366394, 0.062106579542160034, 0.5407257080078125, 0.6211518049240112, 0.06419526040554047, 0.5633995532989502, 0.6637057065963745, 0.06379503011703491, 0.439392626285553, 0.5176520943641663, 0.05234621465206146, 0.47213152050971985, 0.5971326231956482, 0.06936363875865936, 0.49122878909111023, 0.6492822766304016, 0.07167224586009979, 0.5074516534805298, 0.6974732875823975, 0.07057197391986847, 0.4024489223957062, 0.528851330280304, 0.060695551335811615, 0.4241390526294708, 0.5869390368461609, 0.07887387275695801, 0.4373951554298401, 0.6148737668991089, 0.08710954338312149, 0.4495067000389099, 0.6386240124702454, 0.09041891992092133]",[]
250,"[0.35471463203430176, 0.2566104829311371, 5.035899448557757e-07, 0.42703840136528015, 0.19441094994544983, -0.00876028835773468, 0.4976668953895569, 0.22826293110847473, -0.009393519721925259, 0.5495141744613647, 0.2950237989425659, -0.00787428766489029, 0.591718316078186, 0.3255615830421448, -0.005561816971749067, 0.5086119771003723, 0.3572224974632263, -0.001699727727100253, 0.553809642791748, 0.4648696184158325, -0.00626849802210927, 0.5806025266647339, 0.5311681628227234, -0.010768232867121696, 0.6006096005439758, 0.5858851671218872, -0.013775738887488842, 0.48189759254455566, 0.4246733784675598, -0.0013551580486819148, 0.5242659449577332, 0.5514604449272156, -0.004854172468185425, 0.5516186952590942, 0.6331995129585266, -0.011994329281151295, 0.5697736144065857, 0.698789119720459, -0.017791341990232468, 0.44909828901290894, 0.4623250365257263, -0.002058238722383976, 0.4883649945259094, 0.5768484473228455, -0.007564048282802105, 0.51192706823349, 0.6523034572601318, -0.012973219156265259, 0.5269641280174255, 0.7130907773971558, -0.01697758585214615, 0.41073885560035706, 0.48299941420555115, -0.002956586889922619, 0.4375757873058319, 0.5700247287750244, -0.00543034914880991, 0.4558599591255188, 0.6215465068817139, -0.005014975555241108, 0.47248271107673645, 0.6584049463272095, -0.004979635123163462]",[]
251,"[0.42493104934692383, 0.30802059173583984, 5.43919099982304e-07, 0.48481979966163635, 0.2574945092201233, -0.017825109884142876, 0.541886031627655, 0.2876867651939392, -0.02087036333978176, 0.581331729888916, 0.3448088765144348, -0.022486072033643723, 0.6169381141662598, 0.3711601495742798, -0.02418144978582859, 0.5410752892494202, 0.4479218125343323, 0.0010811719112098217, 0.5675783753395081, 0.5373599529266357, -0.00435208436101675, 0.5838652849197388, 0.5924178957939148, -0.012657346203923225, 0.5969030857086182, 0.6421549320220947, -0.019611207768321037, 0.5116725564002991, 0.4966815114021301, 0.0009222633671015501, 0.5348550081253052, 0.6089258193969727, -0.0008772358996793628, 0.5523630380630493, 0.6805225014686584, -0.009855424053966999, 0.5661149024963379, 0.7447337508201599, -0.018201638013124466, 0.4786294996738434, 0.5158642530441284, -0.002772018313407898, 0.49898990988731384, 0.6170176863670349, -0.011898983269929886, 0.5115717053413391, 0.6797361969947815, -0.020760999992489815, 0.5235843658447266, 0.7357999086380005, -0.027217701077461243, 0.4432969093322754, 0.5188295245170593, -0.007966971024870872, 0.45345863699913025, 0.5934982895851135, -0.017680710181593895, 0.46555930376052856, 0.6367050409317017, -0.021238166838884354, 0.47981852293014526, 0.6750324964523315, -0.023924479261040688]",[]
252,"[0.3913578987121582, 0.25699031352996826, 4.94216635615885e-07, 0.4609915018081665, 0.22332769632339478, -0.011551306582987309, 0.5288752913475037, 0.27185696363449097, -0.014915602281689644, 0.5750748515129089, 0.3396644592285156, -0.016210157424211502, 0.6145001649856567, 0.3657301664352417, -0.01808816008269787, 0.518562376499176, 0.38003212213516235, -0.016956349834799767, 0.5553852319717407, 0.4952987730503082, -0.026978451758623123, 0.5771071314811707, 0.5632797479629517, -0.033336736261844635, 0.5934705138206482, 0.6167388558387756, -0.0374545194208622, 0.488343209028244, 0.4330655038356781, -0.018315104767680168, 0.5230674743652344, 0.5684252381324768, -0.026541627943515778, 0.5452821850776672, 0.6541872024536133, -0.03413070738315582, 0.560635507106781, 0.722144603729248, -0.040116697549819946, 0.45356881618499756, 0.46214553713798523, -0.02038733661174774, 0.4876479208469391, 0.5869782567024231, -0.03154848515987396, 0.5050804018974304, 0.6641582250595093, -0.03783145919442177, 0.5180314183235168, 0.7263220548629761, -0.041926052421331406, 0.4163900315761566, 0.4757568836212158, -0.022499550133943558, 0.43899649381637573, 0.5692271590232849, -0.03231055289506912, 0.4553810954093933, 0.6216453909873962, -0.03439071774482727, 0.47147825360298157, 0.661548376083374, -0.03553425893187523]",[]
253,"[0.38472315669059753, 0.3077823519706726, 2.654774107213598e-07, 0.4477195739746094, 0.24119585752487183, -0.010525506921112537, 0.5158924460411072, 0.2608984410762787, -0.008907916955649853, 0.5640163421630859, 0.29649144411087036, -0.005568203516304493, 0.6022029519081116, 0.3152860403060913, -0.0013737770495936275, 0.5209188461303711, 0.4043370485305786, 0.010625557973980904, 0.5574311017990112, 0.47918370366096497, 0.01387762650847435, 0.5791059732437134, 0.5286989212036133, 0.01277594082057476, 0.595512330532074, 0.5651219487190247, 0.010934241116046906, 0.494676411151886, 0.47189611196517944, 0.012993662618100643, 0.5303618907928467, 0.562203586101532, 0.01921818032860756, 0.5519871115684509, 0.6202067136764526, 0.016249243170022964, 0.5689045190811157, 0.6649786233901978, 0.012177891097962856, 0.46330463886260986, 0.5124748349189758, 0.013158432208001614, 0.49593234062194824, 0.5938011407852173, 0.015354161150753498, 0.5134662389755249, 0.6447852253913879, 0.013058698736131191, 0.5263903141021729, 0.6906587481498718, 0.0098757054656744, 0.427548348903656, 0.5350194573402405, 0.01239700522273779, 0.45129188895225525, 0.5942258238792419, 0.014050844125449657, 0.4662725627422333, 0.6311895847320557, 0.01638469099998474, 0.4786306917667389, 0.6613234281539917, 0.01736277900636196]",[]
254,"[0.36915236711502075, 0.2598453760147095, 3.901267575656675e-07, 0.4348728358745575, 0.17033490538597107, -0.009091946296393871, 0.5027256608009338, 0.1965523660182953, -0.008347675204277039, 0.5564913749694824, 0.2506510019302368, -0.0046940455213189125, 0.5998333692550659, 0.2608475089073181, 0.00017928426677826792, 0.5270584225654602, 0.3500937223434448, 0.01533110998570919, 0.5711992383003235, 0.43677422404289246, 0.02489442378282547, 0.5971638560295105, 0.4906187653541565, 0.027398329228162766, 0.6158889532089233, 0.5336226224899292, 0.028268875554203987, 0.5000959634780884, 0.4269474744796753, 0.022821879014372826, 0.5464000701904297, 0.5240724682807922, 0.035285383462905884, 0.5745446681976318, 0.587986409664154, 0.03601451963186264, 0.5975315570831299, 0.6385452747344971, 0.03450683876872063, 0.4649503827095032, 0.4714162349700928, 0.029209578409790993, 0.5052601099014282, 0.5564103126525879, 0.03959667310118675, 0.5297619700431824, 0.6199838519096375, 0.04069847613573074, 0.5468275547027588, 0.6736688613891602, 0.03877367451786995, 0.42589280009269714, 0.4941669702529907, 0.034947335720062256, 0.45576804876327515, 0.5446038842201233, 0.04542022943496704, 0.47444161772727966, 0.5813469886779785, 0.05161745101213455, 0.4899729788303375, 0.6102972030639648, 0.05428639054298401]",[]
255,"[0.38379019498825073, 0.22669850289821625, 5.478677849168889e-07, 0.4573693871498108, 0.17382854223251343, -0.0018169988179579377, 0.5268381834030151, 0.21134553849697113, -0.00016415205027442425, 0.5778034329414368, 0.2697524130344391, 0.0029573864303529263, 0.6169792413711548, 0.2942500710487366, 0.006133512128144503, 0.5342791676521301, 0.3312852382659912, 2.8517109967651777e-05, 0.5813602805137634, 0.45001471042633057, -0.0023848291020840406, 0.6074792742729187, 0.519214391708374, -0.004075595177710056, 0.6273088455200195, 0.5744473934173584, -0.0048357839696109295, 0.5060026049613953, 0.3922281563282013, -0.0009627403924241662, 0.5504286289215088, 0.5309416651725769, -0.0030966373160481453, 0.5761003494262695, 0.6183992624282837, -0.007668081670999527, 0.5949005484580994, 0.68791663646698, -0.011052885092794895, 0.47183945775032043, 0.4276525676250458, -0.0017845254624262452, 0.5138282179832458, 0.5521419644355774, -0.005948160775005817, 0.5357335209846497, 0.6301233768463135, -0.00983847863972187, 0.5516430139541626, 0.6946889162063599, -0.012398445047438145, 0.4323931038379669, 0.44729164242744446, -0.0016882549971342087, 0.4630683362483978, 0.5373218059539795, -0.0013367446372285485, 0.48275256156921387, 0.5905094742774963, 0.0012800103286281228, 0.5006241798400879, 0.6337921023368835, 0.002733536995947361]",[]
256,"[0.4461767375469208, 0.26800858974456787, 5.282614097268379e-07, 0.5022614002227783, 0.23660831153392792, -0.017038024961948395, 0.5578150749206543, 0.26882272958755493, -0.02537187933921814, 0.5984065532684326, 0.3204661011695862, -0.0319126732647419, 0.6348816156387329, 0.334142804145813, -0.039522118866443634, 0.5501201748847961, 0.39639198780059814, -0.02052350528538227, 0.5816165804862976, 0.5003994107246399, -0.03439965844154358, 0.6004894971847534, 0.5638871192932129, -0.044188354164361954, 0.6151965856552124, 0.6175246238708496, -0.051048394292593, 0.5201927423477173, 0.433239609003067, -0.02343756891787052, 0.5496573448181152, 0.564325213432312, -0.03658850118517876, 0.5690332651138306, 0.6480674147605896, -0.04733994975686073, 0.5835596323013306, 0.7185840606689453, -0.055691156536340714, 0.4875044524669647, 0.45136427879333496, -0.02818281576037407, 0.5132667422294617, 0.575076699256897, -0.045124270021915436, 0.527613639831543, 0.6511551141738892, -0.05454251170158386, 0.540925145149231, 0.7175360321998596, -0.060490239411592484, 0.45295602083206177, 0.4572151005268097, -0.03360439091920853, 0.4683876037597656, 0.5499038696289062, -0.04961119219660759, 0.4816396236419678, 0.6047613620758057, -0.054867301136255264, 0.4966464042663574, 0.6523370742797852, -0.05822943150997162]",[]
257,"[0.391133576631546, 0.23940351605415344, 4.6084181803962565e-07, 0.46319523453712463, 0.18967851996421814, -0.011157597415149212, 0.5348998308181763, 0.23193992674350739, -0.013627632521092892, 0.5834113955497742, 0.2980698049068451, -0.01431525219231844, 0.6237534284591675, 0.3203459680080414, -0.014857764355838299, 0.5342538356781006, 0.3444485068321228, -0.009224082343280315, 0.5728341937065125, 0.45451194047927856, -0.017830705270171165, 0.5963350534439087, 0.5228980183601379, -0.024465255439281464, 0.6141082048416138, 0.5772777795791626, -0.028699059039354324, 0.504919707775116, 0.40829843282699585, -0.010538937523961067, 0.5435707569122314, 0.5335248708724976, -0.014734660275280476, 0.5688321590423584, 0.6152224540710449, -0.02128136157989502, 0.5854294300079346, 0.6800150275230408, -0.02707483060657978, 0.4709230065345764, 0.4482233226299286, -0.013214188627898693, 0.5079846978187561, 0.5621218085289001, -0.02019306644797325, 0.5283161401748657, 0.6350456476211548, -0.025689518079161644, 0.5426808595657349, 0.6924969553947449, -0.030002426356077194, 0.433724969625473, 0.47018396854400635, -0.01642591319978237, 0.45796525478363037, 0.5548628568649292, -0.02197803370654583, 0.4743281602859497, 0.6050330400466919, -0.02246597409248352, 0.48913297057151794, 0.641374945640564, -0.022865766659379005]",[]
258,"[0.40204474329948425, 0.2472209632396698, 4.718503419098852e-07, 0.4606268107891083, 0.18546858429908752, -0.02850671298801899, 0.5205292105674744, 0.20794269442558289, -0.041612472385168076, 0.5657544732093811, 0.2631053328514099, -0.049156639724969864, 0.6076394319534302, 0.2821998596191406, -0.056391797959804535, 0.5294924378395081, 0.3483107089996338, -0.03385552763938904, 0.5704703330993652, 0.44316449761390686, -0.04861106351017952, 0.5961588621139526, 0.502233624458313, -0.05835520103573799, 0.6150681972503662, 0.5497046113014221, -0.06434117257595062, 0.5022869110107422, 0.4163764417171478, -0.026613380759954453, 0.5403797030448914, 0.527511477470398, -0.03968345746397972, 0.5673704743385315, 0.6006496548652649, -0.05032161623239517, 0.5835195183753967, 0.6578872203826904, -0.05813993141055107, 0.4709599018096924, 0.455570787191391, -0.02104213833808899, 0.5056047439575195, 0.5557630658149719, -0.03469642624258995, 0.5277140140533447, 0.6189717650413513, -0.04320400208234787, 0.5418858528137207, 0.6740074157714844, -0.04881804436445236, 0.43879738450050354, 0.47409456968307495, -0.01684890314936638, 0.4564087390899658, 0.5456273555755615, -0.027890551835298538, 0.47157764434814453, 0.5868538618087769, -0.0316830612719059, 0.4846000075340271, 0.6193758845329285, -0.03390875831246376]",[]
259,"[0.38688749074935913, 0.2244364619255066, 5.001511453883722e-07, 0.4526168704032898, 0.16289478540420532, -0.01285579428076744, 0.5166977643966675, 0.1933870017528534, -0.017575815320014954, 0.5647760033607483, 0.2561909556388855, -0.019094718620181084, 0.6059210896492004, 0.28092849254608154, -0.01992262341082096, 0.5274282693862915, 0.3298336863517761, -0.01441976334899664, 0.5735568404197693, 0.43749842047691345, -0.022413473576307297, 0.6008242964744568, 0.5025556683540344, -0.02738405577838421, 0.6216471195220947, 0.5568550825119019, -0.030146384611725807, 0.49972397089004517, 0.39620441198349, -0.01210074219852686, 0.5433706045150757, 0.5227583050727844, -0.02026032842695713, 0.571557879447937, 0.6054862141609192, -0.027679983526468277, 0.5898234248161316, 0.6717661619186401, -0.032994646579027176, 0.46692168712615967, 0.4341268837451935, -0.0102703170850873, 0.5061072111129761, 0.546089768409729, -0.018781296908855438, 0.5292816758155823, 0.6212418675422668, -0.024390380829572678, 0.544167160987854, 0.6829313039779663, -0.027810661122202873, 0.43140965700149536, 0.4536954462528229, -0.008642517030239105, 0.45702022314071655, 0.538366436958313, -0.01275270339101553, 0.47487160563468933, 0.5878585577011108, -0.0128455376252532, 0.49133920669555664, 0.6251463890075684, -0.012865797616541386]",[]
