,Left,Right
58,"[0.512238085269928, 0.5749689936637878, 3.231411085380387e-07, 0.5251935720443726, 0.6115571856498718, -0.013672850094735622, 0.5497218370437622, 0.6677223443984985, -0.020057877525687218, 0.5625079870223999, 0.7255131602287292, -0.02490895427763462, 0.5712220668792725, 0.7751523852348328, -0.028537970036268234, 0.5931927561759949, 0.6561112403869629, -0.011855333112180233, 0.6253015995025635, 0.7020149827003479, -0.02225707843899727, 0.638874888420105, 0.7412936091423035, -0.02978275530040264, 0.6438523530960083, 0.7766468524932861, -0.03487854823470116, 0.584477961063385, 0.6728052496910095, -0.011389406397938728, 0.6054631471633911, 0.7321264743804932, -0.022808175534009933, 0.608191728591919, 0.7800622582435608, -0.031519319862127304, 0.6032974123954773, 0.8211733102798462, -0.03708750382065773, 0.5701244473457336, 0.6817120909690857, -0.012958898209035397, 0.5856989026069641, 0.7419635057449341, -0.025688977912068367, 0.5857349038124084, 0.7870697975158691, -0.032802458852529526, 0.5815442800521851, 0.8227671980857849, -0.03668972849845886, 0.5523368716239929, 0.6843432784080505, -0.015367619693279266, 0.562473714351654, 0.7336912155151367, -0.025921819731593132, 0.5650640726089478, 0.7675005793571472, -0.030140114948153496, 0.5644329190254211, 0.7963976263999939, -0.03214462846517563]",[]
59,[],"[0.48077845573425293, 0.6110978722572327, 5.578705213338253e-07, 0.4694109559059143, 0.6085930466651917, -0.05472138151526451, 0.47660472989082336, 0.6048660278320312, -0.08840881288051605, 0.4834444224834442, 0.6154478788375854, -0.11223957687616348, 0.4893004894256592, 0.6393553614616394, -0.13536027073860168, 0.5443421006202698, 0.5977091193199158, -0.08622239530086517, 0.5920290350914001, 0.6090068221092224, -0.11718066036701202, 0.6180073618888855, 0.6426898837089539, -0.1365085393190384, 0.6337008476257324, 0.679127037525177, -0.14809514582157135, 0.553408682346344, 0.6293052434921265, -0.06870633363723755, 0.5978645086288452, 0.6564428806304932, -0.09750832617282867, 0.6163733601570129, 0.7082157731056213, -0.11406666785478592, 0.6241770386695862, 0.7593765258789062, -0.12491565942764282, 0.5538749098777771, 0.6584082841873169, -0.053151827305555344, 0.5890418887138367, 0.691260814666748, -0.07816464453935623, 0.5981252193450928, 0.7425890564918518, -0.09208473563194275, 0.5989535450935364, 0.7899581789970398, -0.10021256655454636, 0.5490061640739441, 0.6831969022750854, -0.04087598994374275, 0.5722547769546509, 0.7155011892318726, -0.06008191779255867, 0.5796422362327576, 0.7518768906593323, -0.06997493654489517, 0.5814458727836609, 0.7847162485122681, -0.07602111995220184]"
60,[],"[0.4660576581954956, 0.6079502701759338, 7.160677455431141e-07, 0.4568040072917938, 0.591376781463623, -0.057787444442510605, 0.4613223969936371, 0.5756187438964844, -0.09494231641292572, 0.461777001619339, 0.5738102793693542, -0.12218159437179565, 0.46082836389541626, 0.5791491866111755, -0.15024155378341675, 0.5316959619522095, 0.5958201885223389, -0.09111443161964417, 0.5769984126091003, 0.6061995029449463, -0.12055960297584534, 0.598015308380127, 0.6336634755134583, -0.13938769698143005, 0.6104253530502319, 0.6648964285850525, -0.1512395590543747, 0.5415290594100952, 0.6339402794837952, -0.07273340970277786, 0.5883575677871704, 0.6638829708099365, -0.10241661965847015, 0.607743501663208, 0.710627555847168, -0.12054234743118286, 0.6143016815185547, 0.7590681910514832, -0.13233335316181183, 0.5419378876686096, 0.6651499271392822, -0.056061625480651855, 0.5853168964385986, 0.6951598525047302, -0.07934889197349548, 0.6015362739562988, 0.7375869750976562, -0.09446349740028381, 0.6068758964538574, 0.7827105522155762, -0.1041964665055275, 0.5374322533607483, 0.6858833432197571, -0.043090201914310455, 0.5655256509780884, 0.7157809138298035, -0.060135722160339355, 0.5794115662574768, 0.7479572296142578, -0.0708332508802414, 0.5861620903015137, 0.7806810736656189, -0.07824715971946716]"
61,[],"[0.4653136730194092, 0.6004320383071899, 5.921538104303181e-07, 0.483052521944046, 0.5765591859817505, -0.04116775467991829, 0.5144042372703552, 0.5862867832183838, -0.06394849717617035, 0.5367652177810669, 0.6299540400505066, -0.07964552193880081, 0.5550758242607117, 0.6777364611625671, -0.09392917156219482, 0.5713595747947693, 0.6074646711349487, -0.05139169469475746, 0.6242207288742065, 0.6517313718795776, -0.06950247287750244, 0.6490988731384277, 0.6983495354652405, -0.08130594342947006, 0.6629822254180908, 0.7428178191184998, -0.08886531740427017, 0.5693790316581726, 0.6442726254463196, -0.03787247836589813, 0.6183198690414429, 0.7029305100440979, -0.055705390870571136, 0.6313589215278625, 0.766638994216919, -0.0675852820277214, 0.6290366649627686, 0.8206838965415955, -0.07470228523015976, 0.5589331388473511, 0.6789069771766663, -0.02678743004798889, 0.6005288362503052, 0.7291871309280396, -0.04199459031224251, 0.6083065867424011, 0.7839226722717285, -0.053212784230709076, 0.6059069037437439, 0.8304404616355896, -0.0603632852435112, 0.5443774461746216, 0.7061814069747925, -0.018532168120145798, 0.5704390406608582, 0.7523175477981567, -0.03225141763687134, 0.5767871141433716, 0.7953987717628479, -0.04125108942389488, 0.5755698084831238, 0.832595705986023, -0.046531494706869125]"
62,"[0.41295018792152405, 0.517223596572876, -5.470329078605118e-09, 0.37909433245658875, 0.5824313759803772, 0.07316084951162338, 0.36313146352767944, 0.6272567510604858, 0.12190442532300949, 0.3492765426635742, 0.683841347694397, 0.1529712826013565, 0.3327288329601288, 0.7509068846702576, 0.182813361287117, 0.46730008721351624, 0.5886368155479431, 0.16835473477840424, 0.488460510969162, 0.6125118732452393, 0.21848787367343903, 0.4968845546245575, 0.6366034746170044, 0.2393922209739685, 0.5019971132278442, 0.651921272277832, 0.25093626976013184, 0.4894847869873047, 0.6070558428764343, 0.1410837471485138, 0.5347427129745483, 0.6339372396469116, 0.19052788615226746, 0.5511515140533447, 0.6767767667770386, 0.19899019598960876, 0.5530673265457153, 0.701136589050293, 0.20146438479423523, 0.5040134191513062, 0.6365770101547241, 0.1117851734161377, 0.5372970104217529, 0.6746441125869751, 0.14592845737934113, 0.5379383563995361, 0.7215650677680969, 0.14613795280456543, 0.5264005064964294, 0.7562566995620728, 0.14438167214393616, 0.5078511834144592, 0.6822754740715027, 0.08656469732522964, 0.5264095067977905, 0.730855405330658, 0.10829094052314758, 0.5251575708389282, 0.7697156667709351, 0.11240040510892868, 0.5188754200935364, 0.7958790063858032, 0.11406584084033966]",[]
63,"[0.4313432574272156, 0.5334854125976562, -1.0440546560630537e-07, 0.40105026960372925, 0.5816990733146667, 0.07066583633422852, 0.38306012749671936, 0.6259669661521912, 0.11838017404079437, 0.3666723966598511, 0.6900916695594788, 0.14844882488250732, 0.3635670840740204, 0.7542649507522583, 0.17829783260822296, 0.47401201725006104, 0.6052805781364441, 0.16909612715244293, 0.47290414571762085, 0.6287749409675598, 0.21958546340465546, 0.46354806423187256, 0.6527076959609985, 0.23650610446929932, 0.4616652727127075, 0.661992073059082, 0.24425023794174194, 0.4934508204460144, 0.625330924987793, 0.14288489520549774, 0.5100204944610596, 0.6674889922142029, 0.19305942952632904, 0.5027236342430115, 0.7117538452148438, 0.196982279419899, 0.49458953738212585, 0.7281436324119568, 0.19467177987098694, 0.5029382705688477, 0.6608961224555969, 0.11476019769906998, 0.5121425986289978, 0.7196194529533386, 0.1526254564523697, 0.49777889251708984, 0.7611514925956726, 0.15196022391319275, 0.4815515875816345, 0.7802962064743042, 0.14702530205249786, 0.5015634298324585, 0.7137193083763123, 0.09002619981765747, 0.49787724018096924, 0.7805543541908264, 0.11938756704330444, 0.485043466091156, 0.8105047345161438, 0.12704916298389435, 0.47395485639572144, 0.8227602243423462, 0.12847912311553955]",[]
64,[],"[0.502321720123291, 0.5618530511856079, 6.119446993579913e-07, 0.4935586452484131, 0.564842164516449, -0.041122917085886, 0.48860886693000793, 0.5750267505645752, -0.0716845691204071, 0.4793197512626648, 0.5859249830245972, -0.09564728289842606, 0.4755677878856659, 0.5900774002075195, -0.12068098783493042, 0.5588605403900146, 0.5975704193115234, -0.06991585344076157, 0.5933422446250916, 0.6321498155593872, -0.09490752965211868, 0.6161731481552124, 0.6632169485092163, -0.11091262102127075, 0.6332405805587769, 0.6924532055854797, -0.12151715159416199, 0.5706210136413574, 0.6188037395477295, -0.0591692291200161, 0.6064095497131348, 0.6671189665794373, -0.08155551552772522, 0.62576824426651, 0.7116553783416748, -0.09259460866451263, 0.6381942629814148, 0.7514652609825134, -0.10016722232103348, 0.5713581442832947, 0.6376088857650757, -0.04999268800020218, 0.6101073622703552, 0.6726076602935791, -0.06881772726774216, 0.6328125596046448, 0.706716775894165, -0.07776013761758804, 0.6508567929267883, 0.7426679730415344, -0.08391554653644562, 0.5645151734352112, 0.6526708006858826, -0.043442729860544205, 0.5864843130111694, 0.6882703304290771, -0.057575151324272156, 0.5988746285438538, 0.7185125946998596, -0.06312093138694763, 0.6093011498451233, 0.749529242515564, -0.066938616335392]"
65,[],"[0.47442078590393066, 0.5465905666351318, 4.1941376593968016e-07, 0.5306705832481384, 0.5280801653862, -0.012210823595523834, 0.5829825401306152, 0.5627725124359131, -0.02192828804254532, 0.6172595620155334, 0.6243011951446533, -0.029636919498443604, 0.6398350596427917, 0.6787019968032837, -0.03719761595129967, 0.5866245031356812, 0.5883247256278992, -0.02587900310754776, 0.6245336532592773, 0.6507853269577026, -0.044966913759708405, 0.6462772488594055, 0.7036691308021545, -0.05839625000953674, 0.6607074737548828, 0.7516045570373535, -0.06695643067359924, 0.567622721195221, 0.6247711181640625, -0.027857095003128052, 0.6028343439102173, 0.6965550780296326, -0.04437447711825371, 0.6222870945930481, 0.7530127167701721, -0.054383285343647, 0.6359660625457764, 0.8016238212585449, -0.06192191690206528, 0.5444326400756836, 0.6537639498710632, -0.030788961797952652, 0.5757067799568176, 0.7209738492965698, -0.04713203385472298, 0.5952079892158508, 0.7733019590377808, -0.05164150148630142, 0.6084967851638794, 0.8162939548492432, -0.05437033623456955, 0.5182719826698303, 0.6791751384735107, -0.03421768173575401, 0.5448804497718811, 0.7308242321014404, -0.04592103511095047, 0.5627943873405457, 0.7712305188179016, -0.047246143221855164, 0.5777994394302368, 0.8036311268806458, -0.048030730336904526]"
66,"[0.4715892970561981, 0.5099788308143616, 5.82648794988927e-07, 0.5227261185646057, 0.508867084980011, -0.019194582477211952, 0.5625582337379456, 0.5543206930160522, -0.03580415993928909, 0.5821711421012878, 0.6172875761985779, -0.04909983649849892, 0.5887500643730164, 0.6759651303291321, -0.06222248822450638, 0.5708274841308594, 0.5925003290176392, -0.04586148262023926, 0.6050127148628235, 0.6741570830345154, -0.06781250983476639, 0.6231428384780884, 0.7386574149131775, -0.08119812607765198, 0.6362011432647705, 0.7919846773147583, -0.0898260846734047, 0.5439906716346741, 0.6237417459487915, -0.046353038400411606, 0.5655215978622437, 0.7157163619995117, -0.06755215674638748, 0.5766505599021912, 0.7825347781181335, -0.07704707980155945, 0.585953414440155, 0.8318886160850525, -0.08375530689954758, 0.5134236216545105, 0.6486626267433167, -0.04728315770626068, 0.5306693315505981, 0.7327162027359009, -0.06480123102664948, 0.5433647632598877, 0.7908774018287659, -0.06778015941381454, 0.5537593960762024, 0.8316488862037659, -0.06956224888563156, 0.482126384973526, 0.6671301126480103, -0.049350056797266006, 0.4981937110424042, 0.7361599802970886, -0.06211747229099274, 0.5107823610305786, 0.7819268107414246, -0.06347910314798355, 0.5239805579185486, 0.8145003318786621, -0.06401640921831131]",[]
67,"[0.44875049591064453, 0.5039870738983154, 5.769057906945818e-07, 0.4987795352935791, 0.4930225610733032, -0.016459790989756584, 0.5440667867660522, 0.5369631052017212, -0.030345935374498367, 0.5636987090110779, 0.6088840961456299, -0.0422046072781086, 0.5694471597671509, 0.6721149682998657, -0.054735343903303146, 0.5592118501663208, 0.5871490836143494, -0.03691400960087776, 0.5882194638252258, 0.6783701777458191, -0.05752056464552879, 0.6061549186706543, 0.742051362991333, -0.0726855918765068, 0.6214583516120911, 0.7943973541259766, -0.08349050581455231, 0.5320847034454346, 0.608534574508667, -0.03939366340637207, 0.5488848686218262, 0.6962787508964539, -0.059240471571683884, 0.5610907077789307, 0.7588309645652771, -0.06970292329788208, 0.5726850628852844, 0.8096159100532532, -0.0771799311041832, 0.498744398355484, 0.6223199367523193, -0.042401544749736786, 0.5165995955467224, 0.696786642074585, -0.05885908380150795, 0.5316842198371887, 0.7465421557426453, -0.061801135540008545, 0.5442447066307068, 0.7852684259414673, -0.06330875307321548, 0.46398690342903137, 0.6301493048667908, -0.04671004042029381, 0.47960516810417175, 0.6888008713722229, -0.059195954352617264, 0.4932677745819092, 0.7307361364364624, -0.05967287719249725, 0.5069271326065063, 0.7666836380958557, -0.05917062982916832]",[]
68,[],"[0.4461234211921692, 0.5224096179008484, 4.642296858037298e-07, 0.49643945693969727, 0.4963662028312683, -0.0017062703846022487, 0.531441330909729, 0.5084284543991089, 0.001006726990453899, 0.543872594833374, 0.5179774761199951, 0.0024459809064865112, 0.5530010461807251, 0.5247880220413208, 0.0028706283774226904, 0.5487043857574463, 0.6154569983482361, 0.0119645269587636, 0.5834460258483887, 0.6886872053146362, 0.009253977797925472, 0.6016309857368469, 0.7464700937271118, 0.0019954361487179995, 0.6169122457504272, 0.7926201820373535, -0.004458026494830847, 0.5247700810432434, 0.6527594327926636, 0.0066068219020962715, 0.5438864231109619, 0.7368519306182861, 0.0046630315482616425, 0.5534806251525879, 0.793954074382782, -0.005373599007725716, 0.5643973350524902, 0.838481605052948, -0.013947718776762486, 0.4957628846168518, 0.6657871603965759, -0.00042498315451666713, 0.5060819983482361, 0.7437983155250549, -0.005941829178482294, 0.517796516418457, 0.7981020212173462, -0.01453037466853857, 0.5290462374687195, 0.8430396914482117, -0.021099969744682312, 0.4627283811569214, 0.6651496887207031, -0.007496521342545748, 0.4699580669403076, 0.7291536927223206, -0.012418393045663834, 0.4784064292907715, 0.7688591480255127, -0.013248579576611519, 0.4897388815879822, 0.8043676614761353, -0.014235195703804493]"
69,[],"[0.4474489986896515, 0.5516841411590576, 4.782140194947715e-07, 0.47721338272094727, 0.5235536098480225, -0.03411320224404335, 0.5059676766395569, 0.5182980298995972, -0.05746766924858093, 0.5234018564224243, 0.516140341758728, -0.07651685923337936, 0.5327872633934021, 0.5111724138259888, -0.09589913487434387, 0.5484706163406372, 0.6264299154281616, -0.04612240195274353, 0.5877152681350708, 0.6841558814048767, -0.06626854091882706, 0.6119982004165649, 0.7264519929885864, -0.08110903948545456, 0.6304609775543213, 0.7640739679336548, -0.0924299955368042, 0.5294597744941711, 0.6735089421272278, -0.041630618274211884, 0.555425226688385, 0.7472639679908752, -0.05807416886091232, 0.5660314559936523, 0.8015779852867126, -0.06983117759227753, 0.5736864805221558, 0.8470449447631836, -0.07924544811248779, 0.5045345425605774, 0.6977225542068481, -0.03981645777821541, 0.5219988226890564, 0.7684277296066284, -0.05493435263633728, 0.5299935340881348, 0.8207104206085205, -0.0633322075009346, 0.5353401899337769, 0.8638516664505005, -0.06964845210313797, 0.4764898121356964, 0.7070203423500061, -0.0406949408352375, 0.48666608333587646, 0.7639609575271606, -0.05368451029062271, 0.4941808581352234, 0.8049309253692627, -0.058401770889759064, 0.5007827877998352, 0.8382779359817505, -0.061890438199043274]"
70,"[0.4621584415435791, 0.5362119078636169, 3.1187371973828704e-07, 0.4603354334831238, 0.6095099449157715, -0.009682714939117432, 0.4695129096508026, 0.6773613691329956, -0.016892172396183014, 0.47224539518356323, 0.730233371257782, -0.024694491177797318, 0.476571261882782, 0.7691754698753357, -0.03248075023293495, 0.521969199180603, 0.6587410569190979, -0.006213819608092308, 0.5533742904663086, 0.6886875629425049, -0.015327095054090023, 0.573413074016571, 0.7103940844535828, -0.022716401144862175, 0.5888285040855408, 0.7326332926750183, -0.027978818863630295, 0.5428420305252075, 0.6333160400390625, -0.009325387887656689, 0.5825075507164001, 0.669128954410553, -0.01916932687163353, 0.6057617664337158, 0.7027329206466675, -0.02684100717306137, 0.6212570667266846, 0.7334520816802979, -0.0312926322221756, 0.5565951466560364, 0.6043921709060669, -0.014121999964118004, 0.5971788763999939, 0.633382260799408, -0.023411937057971954, 0.6188403367996216, 0.6662683486938477, -0.027550460770726204, 0.6335353851318359, 0.696036696434021, -0.028859104961156845, 0.563254177570343, 0.5735390186309814, -0.020122693851590157, 0.5997533202171326, 0.5965006351470947, -0.02764507569372654, 0.6211814880371094, 0.617412805557251, -0.02890799753367901, 0.6363220810890198, 0.6388594508171082, -0.028277097269892693]",[]
