,Left,Right
137,"[0.35044747591018677, 0.493618369102478, 5.912355049986218e-07, 0.4196642339229584, 0.4177665114402771, -0.027995577082037926, 0.48887336254119873, 0.43376901745796204, -0.03451228514313698, 0.5455204248428345, 0.471197247505188, -0.035726398229599, 0.593110978603363, 0.4861578345298767, -0.03581242263317108, 0.49679067730903625, 0.5771050453186035, 0.008251841180026531, 0.5567477941513062, 0.6068031191825867, 0.017499400302767754, 0.5938239097595215, 0.6205713152885437, 0.017276706174016, 0.621493399143219, 0.6336185932159424, 0.01364434789866209, 0.46802496910095215, 0.6453992128372192, 0.02027784287929535, 0.5186991095542908, 0.7249506711959839, 0.030631916597485542, 0.5495893955230713, 0.7800493240356445, 0.023571524769067764, 0.571736216545105, 0.829602062702179, 0.014971015974879265, 0.43723079562187195, 0.6775808334350586, 0.02880091965198517, 0.4800815284252167, 0.7594277262687683, 0.030923204496502876, 0.5062242150306702, 0.8143912553787231, 0.02075028419494629, 0.5271607637405396, 0.8671287894248962, 0.011089052073657513, 0.40301772952079773, 0.6948202848434448, 0.035648468881845474, 0.42583248019218445, 0.7709949612617493, 0.034047018736600876, 0.43858131766319275, 0.8240037560462952, 0.03046013042330742, 0.4513903558254242, 0.8757010698318481, 0.02634497918188572]",[]
138,"[0.35065746307373047, 0.5217168927192688, 2.3427716655533004e-07, 0.4135347604751587, 0.4433860778808594, -0.01796966791152954, 0.480733722448349, 0.4421344995498657, -0.027358626946806908, 0.5358918309211731, 0.46185171604156494, -0.034619126468896866, 0.5840219259262085, 0.47169649600982666, -0.04088183864951134, 0.5106508135795593, 0.5967368483543396, -0.013709275983273983, 0.5703136920928955, 0.6398111581802368, -0.02473418414592743, 0.6068233847618103, 0.6602649688720703, -0.03384427726268768, 0.6355447173118591, 0.6716399192810059, -0.04056491330265999, 0.48733383417129517, 0.6631659865379333, -0.015322918072342873, 0.5470802783966064, 0.7255263328552246, -0.023200642317533493, 0.5872393846511841, 0.7589412331581116, -0.032454364001750946, 0.6162534356117249, 0.7855843305587769, -0.039834972470998764, 0.454565167427063, 0.7058711647987366, -0.019386492669582367, 0.5016515851020813, 0.7806128859519958, -0.03191450238227844, 0.530707836151123, 0.8246147632598877, -0.04093139246106148, 0.554915726184845, 0.8624274730682373, -0.04687810689210892, 0.41682565212249756, 0.7275188565254211, -0.024482350796461105, 0.4408639669418335, 0.7978691458702087, -0.037935998290777206, 0.45834630727767944, 0.8388253450393677, -0.04291241988539696, 0.475866436958313, 0.8746926188468933, -0.045093148946762085]",[]
139,"[0.32483571767807007, 0.49983471632003784, 3.3771323160181055e-07, 0.38349267840385437, 0.409824013710022, -0.025906775146722794, 0.45112210512161255, 0.39724183082580566, -0.03820568323135376, 0.5100691914558411, 0.41253307461738586, -0.04582500085234642, 0.5623875260353088, 0.4151197075843811, -0.05323926731944084, 0.48458850383758545, 0.5624205470085144, -0.0301066767424345, 0.5485114455223083, 0.6018539667129517, -0.043386176228523254, 0.5873206853866577, 0.6266931295394897, -0.052037835121154785, 0.6161854267120361, 0.6482364535331726, -0.058326397091150284, 0.46148809790611267, 0.6456586122512817, -0.02755664847791195, 0.5284112691879272, 0.7133281826972961, -0.03817127272486687, 0.5746564269065857, 0.7495608329772949, -0.04743906110525131, 0.6070933938026428, 0.7773314714431763, -0.055083055049180984, 0.4296838939189911, 0.6947457194328308, -0.027363957837224007, 0.4835802912712097, 0.7739117741584778, -0.04387747496366501, 0.5187078714370728, 0.8134448528289795, -0.05467931926250458, 0.5463574528694153, 0.8424320220947266, -0.06144491955637932, 0.3929497301578522, 0.7164543867111206, -0.028199350461363792, 0.4155576527118683, 0.7927946448326111, -0.046417463570833206, 0.4324151575565338, 0.8369704484939575, -0.054663050919771194, 0.44843724370002747, 0.8701436519622803, -0.058869313448667526]",[]
140,"[0.3461896777153015, 0.5204129219055176, 4.480190796130046e-07, 0.4085143208503723, 0.44290077686309814, -0.022217804566025734, 0.476838082075119, 0.44256508350372314, -0.03150196745991707, 0.5289926528930664, 0.4669569730758667, -0.03716403990983963, 0.5737329721450806, 0.473736971616745, -0.04213579744100571, 0.4914942681789398, 0.5871007442474365, -0.019537199288606644, 0.548076868057251, 0.6184865832328796, -0.027247311547398567, 0.5834601521492004, 0.6391925811767578, -0.032718900591135025, 0.6090906858444214, 0.6544146537780762, -0.03721173107624054, 0.4644981324672699, 0.6522799730300903, -0.017890365794301033, 0.5152272582054138, 0.7356875538825989, -0.02315872348845005, 0.545370876789093, 0.7910510897636414, -0.029019629582762718, 0.563865065574646, 0.8389256000518799, -0.033426400274038315, 0.42965832352638245, 0.6907190084457397, -0.01873527467250824, 0.47439101338386536, 0.767869234085083, -0.030621225014328957, 0.5001333951950073, 0.8143978118896484, -0.03976401686668396, 0.5202919840812683, 0.8623844981193542, -0.04548405483365059, 0.3908112347126007, 0.7120583653450012, -0.02053298056125641, 0.4076482355594635, 0.7784855365753174, -0.03541974350810051, 0.4181740880012512, 0.8223241567611694, -0.040922731161117554, 0.42885100841522217, 0.8659723997116089, -0.04307212308049202]",[]
141,"[0.345824658870697, 0.488855242729187, 6.286081202233618e-07, 0.41239091753959656, 0.41692835092544556, -0.02632429078221321, 0.4870796501636505, 0.4176396131515503, -0.03937496244907379, 0.5490776896476746, 0.4452027678489685, -0.047301724553108215, 0.5962533354759216, 0.45285260677337646, -0.05487344041466713, 0.4848659336566925, 0.5535078644752502, -0.041931867599487305, 0.5561395287513733, 0.6333324909210205, -0.06113230437040329, 0.6003744602203369, 0.6914066672325134, -0.07224002480506897, 0.6319172382354736, 0.7400821447372437, -0.07838944345712662, 0.4562925696372986, 0.6216756105422974, -0.03790581598877907, 0.5232892632484436, 0.7218526601791382, -0.052915044128894806, 0.5660015344619751, 0.7973515391349792, -0.06344928592443466, 0.5939019322395325, 0.8661507964134216, -0.0704619511961937, 0.4253639876842499, 0.6646363139152527, -0.03479408100247383, 0.4750637114048004, 0.7625638246536255, -0.05171981081366539, 0.5036280751228333, 0.8309957981109619, -0.06288594007492065, 0.5219221711158752, 0.8919384479522705, -0.0691463053226471, 0.3940064609050751, 0.6879810094833374, -0.03263043984770775, 0.4117022752761841, 0.7645888924598694, -0.04955364018678665, 0.42173609137535095, 0.8189380764961243, -0.05614911764860153, 0.42975378036499023, 0.8714364767074585, -0.05866337567567825]",[]
142,"[0.34067705273628235, 0.48607999086380005, 5.784799554930942e-07, 0.3941632807254791, 0.4077078700065613, -0.025879504159092903, 0.46162867546081543, 0.4028339982032776, -0.046410445123910904, 0.519111156463623, 0.4285707473754883, -0.06029936671257019, 0.5662355422973633, 0.4412006735801697, -0.0719892680644989, 0.47109559178352356, 0.5236175656318665, -0.06065206602215767, 0.5286728739738464, 0.5402219295501709, -0.08815225958824158, 0.5613430738449097, 0.5372726321220398, -0.10234060883522034, 0.5867419838905334, 0.5410478115081787, -0.10865665972232819, 0.45062917470932007, 0.6016131043434143, -0.05599058419466019, 0.5287396907806396, 0.7089608907699585, -0.08555040508508682, 0.5808268785476685, 0.7862295508384705, -0.09897932410240173, 0.6162452101707458, 0.8535184860229492, -0.10493022203445435, 0.42405426502227783, 0.654024064540863, -0.05003231018781662, 0.47902682423591614, 0.727992057800293, -0.07410238683223724, 0.5061348676681519, 0.7416827082633972, -0.07677679508924484, 0.521885097026825, 0.7467190027236938, -0.07268097251653671, 0.3943384885787964, 0.6877321004867554, -0.04444846510887146, 0.4264141321182251, 0.7551994323730469, -0.05828509479761124, 0.4417336881160736, 0.7943214178085327, -0.0547412633895874, 0.45458534359931946, 0.8210062384605408, -0.04799922928214073]",[]
143,"[0.3425164818763733, 0.4845496118068695, 5.809698677694541e-07, 0.41723790764808655, 0.41549938917160034, -0.018504701554775238, 0.49814724922180176, 0.42340993881225586, -0.03030357137322426, 0.5629268288612366, 0.4566649794578552, -0.0373542457818985, 0.612207293510437, 0.47649693489074707, -0.04385916143655777, 0.49858972430229187, 0.5479114055633545, -0.04345410689711571, 0.5748015642166138, 0.6438795924186707, -0.06049756705760956, 0.6189664006233215, 0.7008156180381775, -0.06690561771392822, 0.650841236114502, 0.744377851486206, -0.0689665749669075, 0.4684046506881714, 0.6149411201477051, -0.04033549129962921, 0.5368932485580444, 0.7299607992172241, -0.05406869202852249, 0.5784177780151367, 0.8063194751739502, -0.059391431510448456, 0.6037396192550659, 0.8666684031486511, -0.0622207373380661, 0.434739887714386, 0.6582406759262085, -0.03670699894428253, 0.4878370761871338, 0.760452926158905, -0.04931312054395676, 0.5157569646835327, 0.8244133591651917, -0.053660597652196884, 0.5311728119850159, 0.874269962310791, -0.05502106249332428, 0.4014824628829956, 0.6843476295471191, -0.03327194228768349, 0.42851608991622925, 0.7666038870811462, -0.044151000678539276, 0.4430909752845764, 0.8251882195472717, -0.04576008394360542, 0.4518401026725769, 0.8772846460342407, -0.044595569372177124]",[]
144,"[0.3563770353794098, 0.4815441071987152, 4.3904694280172407e-07, 0.424516499042511, 0.40772032737731934, -0.022046519443392754, 0.49019432067871094, 0.4195252060890198, -0.028689580038189888, 0.5463573932647705, 0.4542221426963806, -0.031167613342404366, 0.5920157432556152, 0.45786577463150024, -0.032828208059072495, 0.5029342174530029, 0.5589689016342163, -0.01051748264580965, 0.5641661882400513, 0.5831436514854431, -0.014389962889254093, 0.5989163517951965, 0.5884095430374146, -0.019544241949915886, 0.6277325749397278, 0.5953854322433472, -0.02484714612364769, 0.4762433171272278, 0.6299065947532654, -0.00596216507256031, 0.5303652286529541, 0.7070660591125488, -0.00860592070966959, 0.5632233619689941, 0.7600935697555542, -0.01822016015648842, 0.5870161652565002, 0.8090196847915649, -0.027296753600239754, 0.44154512882232666, 0.6644585728645325, -0.003687363350763917, 0.4746558666229248, 0.7508293986320496, -0.01527488324791193, 0.4955212473869324, 0.8107627630233765, -0.02965184673666954, 0.5116658210754395, 0.8677505850791931, -0.04002798721194267, 0.40274789929389954, 0.6810858845710754, -0.0020348711404949427, 0.41346463561058044, 0.7581426501274109, -0.016951128840446472, 0.41859501600265503, 0.8126909732818604, -0.02586337737739086, 0.4249332547187805, 0.8680556416511536, -0.031718842685222626]",[]
145,"[0.36387741565704346, 0.48991814255714417, 4.452014366052026e-07, 0.4263896048069, 0.41076982021331787, -0.02159719727933407, 0.49168649315834045, 0.422927588224411, -0.03251790255308151, 0.5486635565757751, 0.4572102129459381, -0.03972369804978371, 0.599419355392456, 0.4732508659362793, -0.0470975898206234, 0.5171926021575928, 0.5661851763725281, -0.025347435846924782, 0.5822870135307312, 0.6111042499542236, -0.03756573423743248, 0.6222602725028992, 0.6354603171348572, -0.04607067629694939, 0.6549991965293884, 0.6539815664291382, -0.052751876413822174, 0.49154195189476013, 0.6346204280853271, -0.025197602808475494, 0.5595848560333252, 0.7043430805206299, -0.03634651377797127, 0.6076601147651672, 0.7483580708503723, -0.04844674468040466, 0.6421041488647461, 0.7835832834243774, -0.05799097567796707, 0.45657992362976074, 0.6760815382003784, -0.026679035276174545, 0.5088075995445251, 0.7575132846832275, -0.043034281581640244, 0.5436960458755493, 0.8080275654792786, -0.057210322469472885, 0.5709930062294006, 0.8494389057159424, -0.06639856100082397, 0.4176313877105713, 0.6958927512168884, -0.028714817017316818, 0.4451639950275421, 0.7774472832679749, -0.04709123820066452, 0.4648415744304657, 0.8301286697387695, -0.05740014463663101, 0.4844636023044586, 0.8762162923812866, -0.0634668841958046]",[]
146,"[0.35660532116889954, 0.4985681176185608, 5.208217999097542e-07, 0.4113439917564392, 0.39884811639785767, -0.025277631357312202, 0.4729870855808258, 0.37990960478782654, -0.03631162270903587, 0.5275282263755798, 0.3873573839664459, -0.0436796098947525, 0.5764676928520203, 0.38619017601013184, -0.052049681544303894, 0.5141124725341797, 0.5617839694023132, -0.025905704125761986, 0.580474317073822, 0.6126170754432678, -0.03809989243745804, 0.6208428144454956, 0.6365240216255188, -0.04733758419752121, 0.6536640524864197, 0.6562780737876892, -0.05474638566374779, 0.489291250705719, 0.6353133916854858, -0.024680010974407196, 0.5595606565475464, 0.7111852169036865, -0.03587831184267998, 0.6075935363769531, 0.751395046710968, -0.04985882714390755, 0.6415348649024963, 0.7847226858139038, -0.061095740646123886, 0.4534037113189697, 0.6768324375152588, -0.025640515610575676, 0.5044488310813904, 0.7601245641708374, -0.045234471559524536, 0.5380726456642151, 0.80253005027771, -0.06350133568048477, 0.5653542876243591, 0.8382805585861206, -0.07536031305789948, 0.41260358691215515, 0.6925363540649414, -0.027100039646029472, 0.4275447726249695, 0.7735454440116882, -0.050527993589639664, 0.43854695558547974, 0.8274423480033875, -0.06420256197452545, 0.4514596462249756, 0.8745242357254028, -0.07214709371328354]",[]
147,"[0.35720276832580566, 0.4761354923248291, 2.763188717835874e-07, 0.42791178822517395, 0.40372592210769653, -0.018634473904967308, 0.4948654770851135, 0.40865373611450195, -0.027080314233899117, 0.5473592281341553, 0.437480628490448, -0.033489737659692764, 0.5916515588760376, 0.44689512252807617, -0.03989710658788681, 0.5091415643692017, 0.5649358630180359, -0.022110993042588234, 0.5721920132637024, 0.6005759239196777, -0.03438254073262215, 0.6060740947723389, 0.6217772960662842, -0.04276580736041069, 0.6329529881477356, 0.6409633159637451, -0.04966578632593155, 0.47689276933670044, 0.6307694911956787, -0.024570558220148087, 0.5234414935112, 0.7127549648284912, -0.038418956100940704, 0.5530146956443787, 0.7601496577262878, -0.051495425403118134, 0.573815107345581, 0.8016324639320374, -0.06124472618103027, 0.4386199116706848, 0.6659233570098877, -0.028851015493273735, 0.4689340889453888, 0.7579665780067444, -0.051416728645563126, 0.48881131410598755, 0.8117914199829102, -0.0681542232632637, 0.5048843622207642, 0.860080897808075, -0.07810661196708679, 0.39709794521331787, 0.6787908673286438, -0.03319065645337105, 0.40210121870040894, 0.7608857154846191, -0.05842086300253868, 0.40598541498184204, 0.8158349990844727, -0.07103075832128525, 0.41076353192329407, 0.8677264451980591, -0.07749596238136292]",[]
148,"[0.3633241653442383, 0.4706519544124603, 4.843197984882863e-07, 0.4258187413215637, 0.4046548008918762, -0.019108371809124947, 0.4953068196773529, 0.39587849378585815, -0.027561049908399582, 0.552426278591156, 0.4020341634750366, -0.03343569114804268, 0.5959575176239014, 0.4068242311477661, -0.039236754179000854, 0.5034261345863342, 0.5315713882446289, -0.021091992035508156, 0.5680294632911682, 0.5795141458511353, -0.035313282161951065, 0.6070180535316467, 0.612269937992096, -0.04527593404054642, 0.6348749995231628, 0.6427837014198303, -0.05155998095870018, 0.4799138903617859, 0.600288987159729, -0.021077614277601242, 0.5422183275222778, 0.6921511888504028, -0.0305617805570364, 0.5800790786743164, 0.7555140852928162, -0.0401742123067379, 0.6045849919319153, 0.8123486042022705, -0.047021836042404175, 0.44800442457199097, 0.6436302661895752, -0.023105653002858162, 0.4918424189090729, 0.7441565990447998, -0.03823615610599518, 0.5167123079299927, 0.8120038509368896, -0.051331959664821625, 0.5336068272590637, 0.872950553894043, -0.059310100972652435, 0.41063392162323, 0.6671810150146484, -0.025583188980817795, 0.42100775241851807, 0.7513947486877441, -0.043184421956539154, 0.4266442358493805, 0.8083977103233337, -0.051108285784721375, 0.4319755434989929, 0.8596575260162354, -0.054632820188999176]",[]
149,"[0.34844452142715454, 0.4446038603782654, 5.390608635025274e-07, 0.4076405167579651, 0.37456196546554565, -0.023525573313236237, 0.4789273142814636, 0.3673708438873291, -0.039017774164676666, 0.5418960452079773, 0.38775020837783813, -0.05018039047718048, 0.5917961001396179, 0.3923848867416382, -0.059382446110248566, 0.4957897961139679, 0.4891819953918457, -0.038207102566957474, 0.551964282989502, 0.5134531855583191, -0.061126746237277985, 0.5805811882019043, 0.5155930519104004, -0.07240094989538193, 0.6000456809997559, 0.5163952112197876, -0.076454758644104, 0.4730408191680908, 0.5711202621459961, -0.035767242312431335, 0.5460074543952942, 0.6755511164665222, -0.05974206700921059, 0.5939036011695862, 0.7571491003036499, -0.07403038442134857, 0.6257342100143433, 0.8276726007461548, -0.08143452554941177, 0.44310444593429565, 0.6241159439086914, -0.03436147794127464, 0.48292455077171326, 0.6950498819351196, -0.06206691637635231, 0.5112768411636353, 0.7284967303276062, -0.07752092182636261, 0.5325400829315186, 0.7552860379219055, -0.08249811828136444, 0.409874826669693, 0.6598153710365295, -0.03273572400212288, 0.42731958627700806, 0.7417755722999573, -0.05354170873761177, 0.43543562293052673, 0.8018571138381958, -0.061086948961019516, 0.44438135623931885, 0.8534563779830933, -0.06286818534135818]",[]
150,"[0.35158663988113403, 0.46211230754852295, 3.0307302267829073e-07, 0.40705883502960205, 0.39644742012023926, -0.02647520788013935, 0.47840437293052673, 0.3888862133026123, -0.04274696484208107, 0.5401387810707092, 0.39870452880859375, -0.05429612100124359, 0.5883156657218933, 0.40674442052841187, -0.0638902485370636, 0.49086320400238037, 0.512610912322998, -0.04018549248576164, 0.5448497533798218, 0.5316743850708008, -0.0683615654706955, 0.5716509222984314, 0.5320174098014832, -0.08377587795257568, 0.5881475210189819, 0.532668948173523, -0.09022914618253708, 0.47219398617744446, 0.5830106735229492, -0.0396207720041275, 0.5554326772689819, 0.6543911695480347, -0.06654009968042374, 0.6064437627792358, 0.7076795101165771, -0.0828055888414383, 0.6433865427970886, 0.7588156461715698, -0.0912429615855217, 0.4427347779273987, 0.6320467591285706, -0.041043881326913834, 0.4912704825401306, 0.714223325252533, -0.07221289724111557, 0.5226887464523315, 0.7786643505096436, -0.09187113493680954, 0.5488047003746033, 0.8316408395767212, -0.10027163475751877, 0.40718507766723633, 0.66354900598526, -0.04250919073820114, 0.41979318857192993, 0.7492570281028748, -0.06778047233819962, 0.42455291748046875, 0.8145159482955933, -0.07796145230531693, 0.4318355619907379, 0.867967426776886, -0.08161153644323349]",[]
151,"[0.35682913661003113, 0.4805588126182556, 2.947024881905236e-07, 0.420084148645401, 0.4070817828178406, -0.02244403585791588, 0.49030858278274536, 0.40365368127822876, -0.03299356997013092, 0.5498924255371094, 0.42545413970947266, -0.040193092077970505, 0.5967909693717957, 0.4265540540218353, -0.04730672761797905, 0.4921513795852661, 0.539484977722168, -0.02362610027194023, 0.5504559874534607, 0.560676097869873, -0.03901813179254532, 0.5874283909797668, 0.5666669607162476, -0.050812721252441406, 0.6160075664520264, 0.5728981494903564, -0.059081144630908966, 0.472461998462677, 0.6046403050422668, -0.022922147065401077, 0.5352163314819336, 0.6729342937469482, -0.03411149978637695, 0.57664954662323, 0.716113805770874, -0.04518423229455948, 0.6053569316864014, 0.7594618797302246, -0.05436154827475548, 0.442687064409256, 0.6445665955543518, -0.024444272741675377, 0.4866405427455902, 0.7310992479324341, -0.041421473026275635, 0.5140585899353027, 0.7895228862762451, -0.05604926869273186, 0.5333043932914734, 0.8439880013465881, -0.06602533906698227, 0.40704694390296936, 0.6642142534255981, -0.026752227917313576, 0.4154341518878937, 0.7428757548332214, -0.046230901032686234, 0.4207347333431244, 0.7997382283210754, -0.05658397078514099, 0.42551717162132263, 0.8538998365402222, -0.06276628375053406]",[]
152,"[0.35149693489074707, 0.4718896150588989, 3.8017134329493274e-07, 0.4203570485115051, 0.3975057601928711, -0.02354147844016552, 0.4901004433631897, 0.40827038884162903, -0.03751279041171074, 0.5455985069274902, 0.4360005259513855, -0.04797271266579628, 0.5940329432487488, 0.4401927590370178, -0.05868762359023094, 0.4989785850048065, 0.5644668340682983, -0.0367630273103714, 0.56362384557724, 0.6039300560951233, -0.055670395493507385, 0.606317937374115, 0.6224595904350281, -0.06729736924171448, 0.6407992243766785, 0.6364063620567322, -0.07603603601455688, 0.46694397926330566, 0.6293154358863831, -0.03851041570305824, 0.5191491842269897, 0.7040704488754272, -0.058744609355926514, 0.5587278008460999, 0.7522419691085815, -0.07397522777318954, 0.5893846750259399, 0.7925375699996948, -0.0850493311882019, 0.43081894516944885, 0.6653744578361511, -0.041880570352077484, 0.47461655735969543, 0.7453882694244385, -0.06801792234182358, 0.5087161660194397, 0.7916724681854248, -0.08560290932655334, 0.538472056388855, 0.8327916264533997, -0.0960480123758316, 0.39338958263397217, 0.6816309690475464, -0.04552055150270462, 0.4089582562446594, 0.7698348760604858, -0.07237159460783005, 0.42169198393821716, 0.8253225088119507, -0.08628476411104202, 0.4356325566768646, 0.8772146701812744, -0.09405145049095154]",[]
153,"[0.3331809937953949, 0.47351402044296265, 4.4724606595991645e-07, 0.3990693986415863, 0.3671936094760895, -0.011593414470553398, 0.4670395255088806, 0.36246901750564575, -0.00969904288649559, 0.5263622403144836, 0.3896472454071045, -0.005295539740473032, 0.5797631144523621, 0.3926476240158081, -0.0015123819466680288, 0.5035466551780701, 0.5530412793159485, 0.011514537036418915, 0.5762147903442383, 0.6030510067939758, 0.0219221543520689, 0.616163969039917, 0.6236346364021301, 0.025122158229351044, 0.6476002335548401, 0.6403895020484924, 0.02502715401351452, 0.4790051579475403, 0.63267582654953, 0.016764800995588303, 0.5542320013046265, 0.7047805786132812, 0.023805540055036545, 0.6036741733551025, 0.7420694231987, 0.015264121815562248, 0.6354675889015198, 0.7708138823509216, 0.006335063837468624, 0.4468204379081726, 0.6762601137161255, 0.020602528005838394, 0.5047520399093628, 0.7567943334579468, 0.019049733877182007, 0.540057897567749, 0.7944315671920776, 0.00414455309510231, 0.5662211179733276, 0.8265568614006042, -0.007756571285426617, 0.4118348956108093, 0.6990859508514404, 0.02492891438305378, 0.4416242837905884, 0.7815929651260376, 0.018988482654094696, 0.45677322149276733, 0.8339064717292786, 0.009576843120157719, 0.46980753540992737, 0.8810291886329651, 0.0020110015757381916]",[]
154,"[0.35385215282440186, 0.49933257699012756, 4.109819826680905e-07, 0.42126068472862244, 0.4228900671005249, -0.023214539512991905, 0.49010926485061646, 0.4286946654319763, -0.03131810203194618, 0.5433258414268494, 0.4511520564556122, -0.03623585402965546, 0.5906045436859131, 0.45323997735977173, -0.04092567786574364, 0.50411456823349, 0.5887205600738525, -0.0190252847969532, 0.56260746717453, 0.6167543530464172, -0.029457582160830498, 0.6009219288825989, 0.6341054439544678, -0.03767726570367813, 0.6301643252372742, 0.6481077075004578, -0.04443613067269325, 0.47343775629997253, 0.6596761345863342, -0.017826220020651817, 0.5214942097663879, 0.7317856550216675, -0.027929579839110374, 0.5536853671073914, 0.7846342921257019, -0.03857402503490448, 0.5745319128036499, 0.8310472369194031, -0.0465969517827034, 0.43632224202156067, 0.6959664225578308, -0.019501980394124985, 0.47283604741096497, 0.765953004360199, -0.040893323719501495, 0.49356159567832947, 0.8132812976837158, -0.05739138275384903, 0.5103119611740112, 0.8615607023239136, -0.06667988002300262, 0.39731404185295105, 0.7090337872505188, -0.021684426814317703, 0.40436357259750366, 0.7792779803276062, -0.04868678003549576, 0.4082365036010742, 0.8333868384361267, -0.06281930953264236, 0.4128163456916809, 0.8875812292098999, -0.06966002285480499]",[]
155,"[0.35494327545166016, 0.4880881905555725, 5.894146966056724e-07, 0.42068547010421753, 0.41017842292785645, -0.023036159574985504, 0.49281230568885803, 0.4084059000015259, -0.03176522254943848, 0.5541146397590637, 0.4270103871822357, -0.03653410077095032, 0.6009835004806519, 0.42818915843963623, -0.04101318493485451, 0.5004290342330933, 0.5520901679992676, -0.023874590173363686, 0.5663740038871765, 0.6197559833526611, -0.03489111736416817, 0.6051933169364929, 0.6634150147438049, -0.04177369922399521, 0.6330938339233398, 0.7005113959312439, -0.04618516564369202, 0.47480636835098267, 0.6209520697593689, -0.020426703616976738, 0.5382941961288452, 0.7187788486480713, -0.02828676998615265, 0.5767098665237427, 0.7879882454872131, -0.037731874734163284, 0.6003672480583191, 0.8476788401603699, -0.044410984963178635, 0.4412843585014343, 0.6604572534561157, -0.018650490790605545, 0.4845927059650421, 0.7619358897209167, -0.03287830576300621, 0.506527841091156, 0.8346374034881592, -0.04776952415704727, 0.5204078555107117, 0.8977593183517456, -0.05711066722869873, 0.40394434332847595, 0.6794201731681824, -0.017392607405781746, 0.4100569188594818, 0.7663500308990479, -0.03526955842971802, 0.4116955101490021, 0.824312686920166, -0.04527737945318222, 0.4131415784358978, 0.8762660026550293, -0.05025360360741615]",[]
156,"[0.34839552640914917, 0.485019713640213, 6.035369892742892e-07, 0.4052824378013611, 0.40465307235717773, -0.028138650581240654, 0.47068163752555847, 0.39651817083358765, -0.043914586305618286, 0.5302147269248962, 0.4067593514919281, -0.05446378514170647, 0.578277051448822, 0.40957432985305786, -0.06503687798976898, 0.4939946234226227, 0.5374200344085693, -0.043578825891017914, 0.5649147033691406, 0.5944750905036926, -0.06305579841136932, 0.6063631772994995, 0.634441614151001, -0.07453537732362747, 0.636117160320282, 0.6735520362854004, -0.0809902474284172, 0.47141408920288086, 0.6167387366294861, -0.0382370725274086, 0.5425458550453186, 0.7134751677513123, -0.05500887706875801, 0.5844241976737976, 0.7871907353401184, -0.06722468137741089, 0.6113399863243103, 0.8519613742828369, -0.07453933358192444, 0.43958139419555664, 0.6665394306182861, -0.033784616738557816, 0.4856295585632324, 0.7651199102401733, -0.05448437109589577, 0.5104939937591553, 0.8385807275772095, -0.06881147623062134, 0.5264538526535034, 0.9012089967727661, -0.07607485353946686, 0.4047170877456665, 0.6916998624801636, -0.029939446598291397, 0.4180605709552765, 0.7755221724510193, -0.05065320059657097, 0.42182907462120056, 0.8349543213844299, -0.059322789311409, 0.42435789108276367, 0.887576699256897, -0.06230667605996132]",[]
157,"[0.35049545764923096, 0.4948033094406128, 4.5399403347801126e-07, 0.4120328426361084, 0.41151514649391174, -0.02538742497563362, 0.48814207315444946, 0.3984720706939697, -0.03519386798143387, 0.5543591380119324, 0.4226619005203247, -0.04038017615675926, 0.6036062240600586, 0.43747007846832275, -0.04393899068236351, 0.49129387736320496, 0.538582980632782, -0.025935562327504158, 0.5528299808502197, 0.56467604637146, -0.0389876589179039, 0.5840272307395935, 0.5695344805717468, -0.04705501347780228, 0.6061094403266907, 0.5724846124649048, -0.051858969032764435, 0.47213417291641235, 0.6128787398338318, -0.022519458085298538, 0.5417636036872864, 0.7007590532302856, -0.03269138187170029, 0.5801388621330261, 0.7666836977005005, -0.04258135333657265, 0.6022433042526245, 0.8275374174118042, -0.049909330904483795, 0.44328829646110535, 0.658508837223053, -0.021310338750481606, 0.48684948682785034, 0.7566912174224854, -0.03888387978076935, 0.5085256099700928, 0.826996922492981, -0.055170491337776184, 0.5213078260421753, 0.8902230858802795, -0.06523997336626053, 0.4084203839302063, 0.6841452121734619, -0.02064170502126217, 0.41259005665779114, 0.7682758569717407, -0.04077143967151642, 0.4120842218399048, 0.8251495957374573, -0.05159100517630577, 0.41164708137512207, 0.8768268823623657, -0.057353708893060684]",[]
158,"[0.3644474148750305, 0.5070714950561523, 5.023125027037167e-07, 0.42233169078826904, 0.4325389266014099, -0.027254370972514153, 0.4851258099079132, 0.42821502685546875, -0.041530027985572815, 0.5378977060317993, 0.4400213956832886, -0.05148289352655411, 0.5818836688995361, 0.4336506724357605, -0.06167464703321457, 0.5054687857627869, 0.5697879791259766, -0.03119521588087082, 0.5606396198272705, 0.5931349992752075, -0.04478338733315468, 0.593683660030365, 0.6070480346679688, -0.05430935323238373, 0.6196362972259521, 0.6225854158401489, -0.06268180161714554, 0.4786577522754669, 0.6384259462356567, -0.030089018866419792, 0.5233694911003113, 0.7114760875701904, -0.042379479855298996, 0.5524437427520752, 0.7611024379730225, -0.05509243160486221, 0.5735701322555542, 0.8063585758209229, -0.06542805582284927, 0.44220858812332153, 0.674583375453949, -0.03144135698676109, 0.46983620524406433, 0.751823902130127, -0.05216241255402565, 0.4906417429447174, 0.809625506401062, -0.07207927107810974, 0.508057713508606, 0.8649450540542603, -0.08595644682645798, 0.4008903205394745, 0.6883299350738525, -0.03343920782208443, 0.3989107608795166, 0.7584057450294495, -0.06003604456782341, 0.3969235420227051, 0.8104417324066162, -0.07639715075492859, 0.39684221148490906, 0.859889030456543, -0.08638828992843628]",[]
