,Left,Right
21,"[0.34169620275497437, 0.2887842059135437, 3.174811809003586e-07, 0.40360593795776367, 0.24858012795448303, -0.01906093768775463, 0.4653376638889313, 0.26813775300979614, -0.03137583285570145, 0.513575553894043, 0.3157644271850586, -0.03999221324920654, 0.5519313812255859, 0.3388022184371948, -0.04897456616163254, 0.4565330445766449, 0.4091196060180664, -0.034755319356918335, 0.5143994092941284, 0.48029741644859314, -0.04844345152378082, 0.5457952618598938, 0.5239993333816528, -0.0555378682911396, 0.5686959028244019, 0.559302568435669, -0.06021156907081604, 0.4238882064819336, 0.46313825249671936, -0.03604299947619438, 0.47638264298439026, 0.5707399845123291, -0.04734278470277786, 0.5118765830993652, 0.6336851716041565, -0.05661306157708168, 0.5378187894821167, 0.6825054287910461, -0.06332381069660187, 0.3881935179233551, 0.49210554361343384, -0.03813017159700394, 0.42590847611427307, 0.610841691493988, -0.05430905893445015, 0.4532907009124756, 0.6797890663146973, -0.06884056329727173, 0.47366610169410706, 0.7359068393707275, -0.07829946279525757, 0.3525390326976776, 0.503704309463501, -0.0401858352124691, 0.3626282811164856, 0.5960042476654053, -0.05899398401379585, 0.36985132098197937, 0.6523435115814209, -0.06926199048757553, 0.37670591473579407, 0.7029280662536621, -0.07496129721403122]",[]
22,"[0.33344388008117676, 0.26424455642700195, 4.1313583665214537e-07, 0.4009617567062378, 0.22538398206233978, -0.017882999032735825, 0.4696025550365448, 0.2623039484024048, -0.029488006606698036, 0.5277968645095825, 0.31746765971183777, -0.037423405796289444, 0.5752541422843933, 0.3491555452346802, -0.04578670859336853, 0.4608253836631775, 0.3783300518989563, -0.03921885043382645, 0.5230617523193359, 0.46942028403282166, -0.05626729130744934, 0.5547873377799988, 0.5222188234329224, -0.06347595155239105, 0.5777327418327332, 0.565544605255127, -0.06764623522758484, 0.42727452516555786, 0.4301144480705261, -0.041631583124399185, 0.484048992395401, 0.5475724935531616, -0.0571792870759964, 0.5199921727180481, 0.6185147166252136, -0.06820987164974213, 0.5457556843757629, 0.6753139495849609, -0.07626780867576599, 0.3911753296852112, 0.4580197334289551, -0.04441126808524132, 0.430225670337677, 0.5818032026290894, -0.06438317894935608, 0.45541614294052124, 0.6589200496673584, -0.08004219084978104, 0.47466766834259033, 0.7224047183990479, -0.08986072242259979, 0.3560607433319092, 0.46999409794807434, -0.046628888696432114, 0.3707919120788574, 0.5727784037590027, -0.06805983185768127, 0.3761982321739197, 0.6392852067947388, -0.07977742701768875, 0.38117697834968567, 0.6970400810241699, -0.08659727871417999]",[]
23,"[0.3386297821998596, 0.27876901626586914, 2.1383362991400645e-07, 0.3981265425682068, 0.2425978183746338, -0.019348053261637688, 0.4594913721084595, 0.2624152898788452, -0.03308001160621643, 0.5091243386268616, 0.30651378631591797, -0.041978273540735245, 0.5486001372337341, 0.33531010150909424, -0.0498751737177372, 0.44934162497520447, 0.40783926844596863, -0.038067080080509186, 0.5010895133018494, 0.4728544056415558, -0.04844241216778755, 0.5296887159347534, 0.504794180393219, -0.05117390677332878, 0.550778865814209, 0.5246737003326416, -0.05240810289978981, 0.41632139682769775, 0.4589919149875641, -0.035660743713378906, 0.46223148703575134, 0.5562092065811157, -0.041904523968696594, 0.49174943566322327, 0.6038543581962585, -0.043945252895355225, 0.5146845579147339, 0.640932559967041, -0.04597006365656853, 0.3824508488178253, 0.4858633875846863, -0.0334869921207428, 0.41642606258392334, 0.5887587070465088, -0.04215824976563454, 0.44096869230270386, 0.6409868001937866, -0.0466444157063961, 0.45981431007385254, 0.6829984784126282, -0.050041478127241135, 0.3503747582435608, 0.4920511245727539, -0.03171771392226219, 0.36153799295425415, 0.5712509155273438, -0.042892687022686005, 0.3709409236907959, 0.6181358098983765, -0.0464310385286808, 0.3788336217403412, 0.6593244075775146, -0.047592177987098694]",[]
24,"[0.33863353729248047, 0.3084251582622528, 2.4559668077017704e-07, 0.40710750222206116, 0.26256588101387024, -0.018962137401103973, 0.46401602029800415, 0.2735440731048584, -0.03039807453751564, 0.5072819590568542, 0.28959912061691284, -0.03903184458613396, 0.5424597859382629, 0.29880401492118835, -0.04789454862475395, 0.4587098956108093, 0.456577330827713, -0.026750508695840836, 0.5042961239814758, 0.5309276580810547, -0.03658115863800049, 0.5307542085647583, 0.5727391839027405, -0.0438932329416275, 0.5531656742095947, 0.6043939590454102, -0.048959843814373016, 0.41954654455184937, 0.5131058692932129, -0.024858547374606133, 0.45137664675712585, 0.6171784996986389, -0.030642077326774597, 0.4743056893348694, 0.6761689186096191, -0.03785058483481407, 0.4910087585449219, 0.7204058170318604, -0.04377077892422676, 0.3796737790107727, 0.5337960720062256, -0.023708712309598923, 0.39197492599487305, 0.6325421929359436, -0.032272353768348694, 0.40692970156669617, 0.6786801815032959, -0.040429167449474335, 0.41794779896736145, 0.7076908349990845, -0.04574872925877571, 0.34386059641838074, 0.5314894914627075, -0.02326306886970997, 0.34478259086608887, 0.5836486220359802, -0.03168186545372009, 0.3501436114311218, 0.6011011600494385, -0.03290034085512161, 0.35447579622268677, 0.608601987361908, -0.032188642770051956]",[]
25,"[0.34695807099342346, 0.3409877419471741, 3.327407114284142e-07, 0.42806100845336914, 0.30758628249168396, -0.002602004911750555, 0.49087968468666077, 0.3532017469406128, 0.004159177653491497, 0.536325991153717, 0.41394370794296265, 0.012385141104459763, 0.5709730982780457, 0.4507366120815277, 0.02106054686009884, 0.4687029719352722, 0.4961496591567993, 0.01012798584997654, 0.5174850821495056, 0.578616738319397, 0.016612583771348, 0.544048547744751, 0.6173683404922485, 0.020649202167987823, 0.5656613707542419, 0.6484329700469971, 0.021884368732571602, 0.4281024932861328, 0.5388562679290771, 0.010548646561801434, 0.45509040355682373, 0.6520622968673706, 0.016696082428097725, 0.47512897849082947, 0.7157845497131348, 0.011497532948851585, 0.49149954319000244, 0.7692216634750366, 0.005849712062627077, 0.38825446367263794, 0.5426509380340576, 0.010731899179518223, 0.3947960138320923, 0.6460483074188232, 0.006721857935190201, 0.40684840083122253, 0.7039228677749634, -0.008457852527499199, 0.4162346124649048, 0.750731885433197, -0.019839009270071983, 0.35133591294288635, 0.5286561846733093, 0.012632814235985279, 0.34148457646369934, 0.5761634111404419, 0.005668365862220526, 0.3366071581840515, 0.5962647795677185, -0.0013649186585098505, 0.3339059054851532, 0.6188488006591797, -0.006501986179500818]",[]
26,"[0.34599119424819946, 0.3269856572151184, 2.2092193319167563e-07, 0.42093563079833984, 0.3018059730529785, -0.008147457614541054, 0.4837963879108429, 0.3424157202243805, -0.010248437523841858, 0.5266107320785522, 0.3938673138618469, -0.010721046477556229, 0.5613017082214355, 0.4293588697910309, -0.010118684731423855, 0.4655279815196991, 0.4745563864707947, -0.004515818785876036, 0.5114017724990845, 0.5451116561889648, -0.006981872022151947, 0.5367820858955383, 0.5846285223960876, -0.008661739528179169, 0.5578022599220276, 0.6170735359191895, -0.009511848911643028, 0.4273183345794678, 0.5194310545921326, -0.004860097076743841, 0.4576433300971985, 0.6225004196166992, -0.004653760697692633, 0.47706395387649536, 0.6834324598312378, -0.007185888942331076, 0.49263304471969604, 0.7316365242004395, -0.009476954117417336, 0.3905414938926697, 0.5380796790122986, -0.0062437583692371845, 0.406842976808548, 0.6324970722198486, -0.011787045747041702, 0.42099303007125854, 0.6848614811897278, -0.016146985813975334, 0.4334929585456848, 0.724653422832489, -0.01785721816122532, 0.35619306564331055, 0.5452545881271362, -0.007399403490126133, 0.36664319038391113, 0.6236216425895691, -0.011821008287370205, 0.378719300031662, 0.6667658090591431, -0.010757618583738804, 0.3924694061279297, 0.7002162933349609, -0.008631205186247826]",[]
27,"[0.34431546926498413, 0.29603666067123413, 2.4920203145484265e-07, 0.4100043475627899, 0.2524172365665436, -0.02359105460345745, 0.46989205479621887, 0.276494562625885, -0.03562856838107109, 0.5140119791030884, 0.33103299140930176, -0.0415676012635231, 0.546884298324585, 0.371517151594162, -0.046770114451646805, 0.45006200671195984, 0.4377157390117645, -0.0360109768807888, 0.500859797000885, 0.5024697780609131, -0.0413113497197628, 0.5294985175132751, 0.5289638042449951, -0.0421428456902504, 0.5506683588027954, 0.5456126928329468, -0.04317514970898628, 0.41624417901039124, 0.4881955087184906, -0.031004199758172035, 0.46200451254844666, 0.5901615619659424, -0.034722186625003815, 0.49427011609077454, 0.6414060592651367, -0.03868146240711212, 0.5185775756835938, 0.6792512536048889, -0.04304578900337219, 0.3837197422981262, 0.5096535086631775, -0.02655160054564476, 0.41372260451316833, 0.6213769912719727, -0.03725951537489891, 0.43622836470603943, 0.6868463754653931, -0.048849210143089294, 0.45239949226379395, 0.7394881844520569, -0.0574955940246582, 0.353316068649292, 0.5115991234779358, -0.02227267064154148, 0.3593190014362335, 0.6025826334953308, -0.03800791874527931, 0.36114320158958435, 0.6601786613464355, -0.046721577644348145, 0.3620850443840027, 0.7101238369941711, -0.052009694278240204]",[]
28,"[0.3254804015159607, 0.27815231680870056, 4.3174040342819353e-07, 0.38978904485702515, 0.23377685248851776, -0.033636074513196945, 0.45487895607948303, 0.26796093583106995, -0.05221134051680565, 0.5116673111915588, 0.3224261403083801, -0.06308712065219879, 0.5606391429901123, 0.3607633113861084, -0.07456255704164505, 0.4402065575122833, 0.39854347705841064, -0.059675510972738266, 0.5004702806472778, 0.4761893153190613, -0.08131353557109833, 0.5351662635803223, 0.525941789150238, -0.09358677268028259, 0.5623011589050293, 0.5699931383132935, -0.1017589196562767, 0.4088759124279022, 0.4530957341194153, -0.05404400825500488, 0.4653731882572174, 0.5635294318199158, -0.07377365976572037, 0.503797709941864, 0.632399320602417, -0.08769270032644272, 0.5323652029037476, 0.6883876323699951, -0.09826356172561646, 0.3755160868167877, 0.47997963428497314, -0.04924780875444412, 0.4150862693786621, 0.6040012240409851, -0.07326298207044601, 0.4426284432411194, 0.6815979480743408, -0.09141148626804352, 0.4632051885128021, 0.7452982664108276, -0.10313684493303299, 0.3438642919063568, 0.48791876435279846, -0.04492868855595589, 0.3562043309211731, 0.5939080715179443, -0.07015104591846466, 0.3615940809249878, 0.6602284908294678, -0.08425270766019821, 0.3664895296096802, 0.7170310020446777, -0.0930325835943222]",[]
29,"[0.3331303596496582, 0.2947021722793579, 3.255754279507528e-07, 0.3934175670146942, 0.25745272636413574, -0.028196578845381737, 0.4526113271713257, 0.28126946091651917, -0.045845817774534225, 0.5009202361106873, 0.3297756016254425, -0.05770110711455345, 0.5414188504219055, 0.3658379912376404, -0.06880496442317963, 0.43863028287887573, 0.42266684770584106, -0.04389157518744469, 0.4937319755554199, 0.4833143353462219, -0.057678841054439545, 0.5236272215843201, 0.5186792612075806, -0.06340684741735458, 0.5450444221496582, 0.5467644333839417, -0.06695755571126938, 0.40519461035728455, 0.47185826301574707, -0.03944409266114235, 0.4529951512813568, 0.5688731074333191, -0.04969107359647751, 0.4849652349948883, 0.6202974915504456, -0.05567815154790878, 0.5088744759559631, 0.6638568639755249, -0.060328517109155655, 0.37156933546066284, 0.495721697807312, -0.03640330582857132, 0.40401241183280945, 0.5993626117706299, -0.0508013516664505, 0.42892956733703613, 0.6563963890075684, -0.06065317988395691, 0.44767770171165466, 0.7064396739006042, -0.06730597466230392, 0.3397403359413147, 0.5010254383087158, -0.03436313942074776, 0.3470461666584015, 0.5840408205986023, -0.05191808566451073, 0.3525950312614441, 0.6372398138046265, -0.06049631908535957, 0.35813960433006287, 0.6858009099960327, -0.06512247771024704]",[]
30,"[0.3393382430076599, 0.3260950446128845, 1.8468415419192752e-07, 0.41068994998931885, 0.29467034339904785, -0.012312171049416065, 0.4688930809497833, 0.32281726598739624, -0.015758974477648735, 0.5092164278030396, 0.35861384868621826, -0.016844363883137703, 0.5411031246185303, 0.3844050168991089, -0.017043128609657288, 0.45278677344322205, 0.47981637716293335, -0.005317354574799538, 0.49386221170425415, 0.5478849411010742, -0.008449217304587364, 0.517395555973053, 0.5814675092697144, -0.012469273991882801, 0.5376298427581787, 0.6035856008529663, -0.014654873870313168, 0.41198575496673584, 0.5244272947311401, -0.0022800841834396124, 0.4404178261756897, 0.6250303387641907, 0.0007874476141296327, 0.459445059299469, 0.6770094633102417, -0.0014306990196928382, 0.4750579595565796, 0.7145364880561829, -0.003963901195675135, 0.37267789244651794, 0.5360146760940552, -0.0008076835656538606, 0.38167083263397217, 0.6331072449684143, -0.0025214911438524723, 0.3949265778064728, 0.6758987307548523, -0.007323529105633497, 0.40688636898994446, 0.7022483944892883, -0.010495743714272976, 0.3354540169239044, 0.5282411575317383, 0.00027104359469376504, 0.3349066376686096, 0.5880972743034363, -0.0023148776963353157, 0.33991193771362305, 0.6121811270713806, -0.001157616963610053, 0.3462873101234436, 0.6251429319381714, 0.0008179605938494205]",[]
31,"[0.33865439891815186, 0.3443436026573181, 2.838573038843606e-07, 0.4185980558395386, 0.31619513034820557, -0.0079659977927804, 0.48272794485092163, 0.3671073615550995, -0.004284986760467291, 0.5291863083839417, 0.43350085616111755, 0.0014512481866404414, 0.5671401023864746, 0.46840715408325195, 0.007988803088665009, 0.45898139476776123, 0.5057961344718933, 0.0073472848162055016, 0.5066319704055786, 0.5778571367263794, 0.012401826679706573, 0.5334034562110901, 0.6119030714035034, 0.014522907324135303, 0.5546556711196899, 0.6389633417129517, 0.014421626925468445, 0.41728076338768005, 0.5493187308311462, 0.009407348930835724, 0.44437211751937866, 0.6520612239837646, 0.015994641929864883, 0.4643656611442566, 0.7091891765594482, 0.010841182433068752, 0.479067862033844, 0.7529449462890625, 0.004994925577193499, 0.37840181589126587, 0.5541633367538452, 0.010440953075885773, 0.38338762521743774, 0.6559072732925415, 0.006616881117224693, 0.39596235752105713, 0.7047086358070374, -0.007750872988253832, 0.4054810702800751, 0.7399530410766602, -0.018417954444885254, 0.3432130217552185, 0.5393425822257996, 0.012548819184303284, 0.3302994966506958, 0.58586186170578, 0.006549809128046036, 0.3267541229724884, 0.602433443069458, 0.00025683295098133385, 0.32494235038757324, 0.6184439659118652, -0.00432562455534935]",[]
32,"[0.34002119302749634, 0.34015873074531555, 2.1842043906872277e-07, 0.41821104288101196, 0.30449432134628296, -0.010679841041564941, 0.47928351163864136, 0.34582245349884033, -0.009204071946442127, 0.5233326554298401, 0.41141265630722046, -0.005116758402436972, 0.5597638487815857, 0.4517710506916046, 6.08661775913788e-06, 0.45523321628570557, 0.4860953092575073, 0.0021094484254717827, 0.5029617547988892, 0.5566642880439758, 0.006221937481313944, 0.5285590291023254, 0.5891424417495728, 0.008095712400972843, 0.5485188364982605, 0.6134696006774902, 0.008232328109443188, 0.4141792953014374, 0.5348882675170898, 0.00428406149148941, 0.44637012481689453, 0.6371098160743713, 0.010499711148440838, 0.4689021408557892, 0.6885061264038086, 0.005806127097457647, 0.48521462082862854, 0.7245643138885498, -7.070782885421067e-05, 0.3755096197128296, 0.545281171798706, 0.005439632572233677, 0.38354137539863586, 0.6443121433258057, 0.0011681222822517157, 0.3986838757991791, 0.6903574466705322, -0.011222295463085175, 0.41039156913757324, 0.7203433513641357, -0.02076292783021927, 0.3411291241645813, 0.5356597304344177, 0.007331453263759613, 0.3322778344154358, 0.5856834053993225, 0.0004215892404317856, 0.3328897953033447, 0.6045046448707581, -0.004622559994459152, 0.33526259660720825, 0.6167359352111816, -0.008322428911924362]",[]
33,"[0.3417966663837433, 0.3046788275241852, 1.431561429399153e-07, 0.4093710780143738, 0.24570593237876892, -0.01548050343990326, 0.46646276116371155, 0.26493048667907715, -0.021455388516187668, 0.5077325701713562, 0.3072032928466797, -0.023327352479100227, 0.5432218313217163, 0.33370745182037354, -0.024988068267703056, 0.45814943313598633, 0.43246906995773315, -0.018723424524068832, 0.5001363158226013, 0.4905705749988556, -0.02029828540980816, 0.522456169128418, 0.5150251388549805, -0.02140376716852188, 0.5390486121177673, 0.5334889888763428, -0.02300950139760971, 0.4219677150249481, 0.49276503920555115, -0.016266370192170143, 0.4631882607936859, 0.5806394815444946, -0.014651302248239517, 0.4902351200580597, 0.6216322183609009, -0.017697911709547043, 0.5103812217712402, 0.6535436511039734, -0.021870145574212074, 0.3854440450668335, 0.5184341669082642, -0.014524768106639385, 0.4147382974624634, 0.614844024181366, -0.021400168538093567, 0.43521344661712646, 0.6668018102645874, -0.030524075031280518, 0.4501422941684723, 0.7103960514068604, -0.037732336670160294, 0.35166436433792114, 0.5198880434036255, -0.012602965347468853, 0.3572472035884857, 0.5948439240455627, -0.02459872141480446, 0.35865235328674316, 0.6447342038154602, -0.030557628720998764, 0.36009669303894043, 0.6878790259361267, -0.03394419327378273]",[]
